userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
660370147,1136,15,184032,1205,7174,434,6859,453028,T
882792358,4060,304,251720,1459,5569,1304,8966,453100,F
140847272,4305,105,856695,2015,16280,869,9118,452774,T
817200543,1517,40,327672,5291,6134,434,4322,452980,T
758760966,4019,278,663135,2596,15117,2173,4957,453083,T
256649973,3920,282,341040,1017,12094,434,7417,453367,F
524934181,2463,28,135465,928,30235,1739,8686,453211,T
918476795,4013,273,694249,1166,4319,1304,7478,453061,F
441045713,4446,41,1013688,1763,6317,1739,5286,453198,T
737434532,4106,284,258678,1824,14110,434,6793,452819,T
432358277,1052,3,203036,1727,7426,869,9115,452689,T
273271632,1606,29,319594,2446,6512,434,4684,453402,T
469621751,4503,48,85557,4363,12827,434,9625,453541,T
422619288,3958,274,348304,2095,21165,869,4765,452802,T
544938165,2485,38,576520,1230,9844,434,6974,453459,T
748594892,4014,287,268938,1361,7174,1739,5014,452881,F
127917196,4266,97,1040904,1022,42330,869,9040,453329,F
634527527,4324,105,626980,1077,15677,1304,9156,453351,F
268649651,2528,45,513184,953,84660,434,9075,452904,T
034028735,4477,27,219373,1550,15677,1304,4592,452811,T
689588416,4061,298,146196,1314,5644,1304,5032,452656,F
924081550,2513,31,196014,1137,6939,1739,8812,453147,T
757379965,2537,36,365328,2251,8300,2173,9594,452743,T
862661299,4406,107,942884,916,16280,1739,6729,453372,F
376421641,2558,37,48602,1050,6134,2173,4340,453363,T
890858484,1165,1,96695,872,4703,434,6474,452755,T
398303040,1152,12,238464,2105,6719,869,9387,453169,T
818980165,4408,81,744952,2418,28220,2173,9544,453250,T
015100295,4696,114,1094168,1050,9844,1304,4312,453220,T
353406542,4041,289,856692,1237,4551,434,6856,453554,F
456313881,4100,277,738000,1434,84660,1304,7231,453475,F
790020708,1087,5,64133,172,1564,1160,5350,66528,T
034750330,1144,1,133848,1401,47033,1304,5288,452949,T
549832852,2504,42,270432,1959,18404,434,7208,453349,T
763696255,2581,25,580725,1195,7298,1304,4893,453309,T
817737822,4554,13,232254,998,9202,434,9109,453364,T
311245571,4067,290,1008616,2288,15117,1304,6730,453128,T
181711496,4466,43,1036112,2227,30235,869,5044,452957,T
835575281,2417,24,326295,2095,4319,1739,9573,453162,T
321020482,4010,278,589470,1140,26456,869,8762,452909,F
727239613,4518,47,844866,1290,4551,434,7453,453117,T
060341125,1125,1,36000,4150,21165,1304,4736,452977,T
274143826,1066,1,67158,2025,6939,1304,9079,452853,T
364051809,4544,16,763392,1326,13228,434,9472,453317,T
696043449,1059,22,78366,1348,6512,869,6935,452622,T
440802035,2533,49,227970,1256,7838,2173,4573,452998,T
737518521,4041,287,994086,858,17637,434,9462,452967,F
095869182,4104,300,640224,1517,22278,869,4441,453329,T
533553556,4812,89,803604,1771,9620,869,6763,453539,T
485930272,1101,19,190473,1000,5426,1304,4924,453461,T
213378141,4504,37,243216,1511,42330,434,8686,452657,T
865519293,2564,19,620488,1140,18404,434,5158,452789,T
304696415,4388,13,614320,1621,42330,869,4837,452605,T
923235846,1652,33,163548,1873,30235,434,5153,453282,T
957106067,4537,23,848419,1365,6614,869,5255,453518,T
696635719,4403,110,757316,5100,15117,2173,8911,453148,T
847527132,4399,16,369516,951,10853,1304,4505,453038,T
422404068,4692,101,727260,2713,7298,434,4686,453336,T
155296188,2584,33,558144,1140,4363,2173,7226,452648,T
518572403,4352,98,870400,1938,19342,2301,9870,891980,T
336421509,4381,14,639626,5162,7696,1304,6549,453342,T
060878734,1026,1,152874,962,4980,869,4825,452701,T
308770251,1651,52,379730,2418,6134,1739,4646,452854,T
774257513,4410,113,560070,4233,24900,1739,9367,452934,T
945116309,2553,52,538683,1361,5497,1304,4821,452803,T
870486370,3960,266,621720,6047,6939,869,9023,453125,T
183246239,4093,277,577113,1444,4503,869,7505,453487,F
627170041,1060,1,144160,1679,38481,869,5005,453362,T
764884546,3934,306,495684,1223,23516,434,9028,452811,F
228221479,4452,20,48972,1591,9202,1739,4471,452644,T
377753542,4799,88,643066,3813,6225,869,4942,452609,T
639182861,988,1,117572,3158,4275,1739,6600,452771,T
497055747,1072,1,129712,1439,5644,869,6748,452621,T
837449978,1118,1,91676,1022,84660,869,7262,453410,T
175115855,3916,288,364188,2378,9006,1739,4639,452999,T
912457017,1660,38,59760,2170,15677,434,4515,453028,T
039038078,3926,304,553566,867,10324,1304,9146,452836,F
485827072,4562,16,825722,1579,7986,434,6499,453107,T
629319983,1591,61,25456,2085,5497,869,8753,452787,T
985457318,1073,1,34336,858,6512,1304,7273,452858,T
189597788,4324,97,735080,1134,23516,869,9076,453300,F
930052113,4467,16,947004,1077,4455,1304,7349,453481,T
706176822,4086,302,298278,870,70550,869,7390,452768,F
446680678,2467,54,145553,1459,42330,1739,4380,452572,T
494091985,2501,18,602741,2025,4756,1739,6841,453394,T
093531163,4483,30,466232,887,5100,869,5012,452600,T
423632608,3991,269,774254,3587,22278,434,7354,452850,T
458440857,4855,82,1111795,1490,5798,869,7035,453333,T
452154790,1680,25,119280,1621,11440,434,9533,453382,T
348671994,2574,22,172458,896,4651,1739,5072,453531,T
333418687,4476,11,120852,1189,4409,434,4976,453360,T
997874530,1074,4,20406,5291,16280,869,6519,453079,T
784073500,4445,82,840105,1771,6225,1739,9573,452585,T
955582670,1544,42,379824,1793,4363,434,4403,453384,T
739403313,4768,104,863008,2490,10324,1304,7304,453380,T
652550307,2535,20,169845,4409,17637,2173,9587,453485,T
526171060,4093,276,724461,1248,4319,434,6657,453313,F
166816837,4537,30,186017,1679,5961,434,7277,452816,T
233935042,2440,46,114680,1156,84660,1739,9017,452761,T
108739540,1580,34,295460,2534,12450,434,6576,453051,T
635139201,4270,90,841190,1727,5961,2173,7150,453544,T
289512718,3986,292,358740,1318,6512,869,6894,453367,F
816839875,4695,112,666690,3779,26456,1739,4909,452970,T
062819179,4766,102,857880,1693,4651,434,7169,452859,T
771110273,3945,295,923130,1335,16932,434,8704,453041,F
318319203,4509,31,577152,953,7174,434,6697,452628,T
422757222,987,24,67116,894,6719,869,6550,453469,T
465144255,4347,112,1030239,1116,20157,1739,5093,453329,F
161889902,4828,104,1202172,1987,7298,869,6842,453247,T
337384556,4446,97,844740,930,6827,2173,6672,453372,F
162005998,2481,55,176151,1378,20157,434,7047,452986,T
775972551,2570,54,102800,1007,9406,869,9009,452789,T
920219936,1530,40,379440,2713,8818,1304,4423,452857,T
275106551,1580,26,377620,2879,7426,1304,4852,452811,T
421201242,1019,5,151831,1199,16932,869,4594,452800,T
374203631,4015,287,132495,1022,7174,434,7208,452870,F
357147586,1014,9,28392,1585,10324,1304,4978,452934,T
880154716,1108,1,89748,1113,7426,1739,4549,453404,T
499166534,4427,41,610926,2860,6047,869,7127,453134,T
631441991,4052,284,567280,2313,6047,869,6613,453007,T
744944752,2395,41,47900,1068,4865,2173,9206,453340,T
328444003,1087,10,140223,1286,12094,434,8968,453511,T
857970335,1177,4,131824,1352,4601,1739,7379,453355,T
660409669,2458,51,336746,1042,9844,434,9046,453286,T
804353519,4014,291,132462,2075,9006,1739,4977,453120,T
278985262,2412,33,475164,1125,6614,1304,4816,453440,T
603040637,2557,36,595781,850,8300,1304,8826,452573,T
501857233,4379,24,656850,1322,6413,1739,4986,452937,T
559333306,4773,95,997557,2137,13654,1304,4567,452951,T
970553178,1157,1,16198,1615,8300,1739,5224,453226,T
002975076,2539,46,43163,1153,5569,2173,7200,452626,T
058163197,2415,52,502320,872,4980,1739,8845,452682,T
676400009,4551,16,864690,855,7696,434,4503,452648,T
066813891,4003,266,376282,1248,26456,1304,5036,453558,F
665545797,1537,42,52258,2822,11440,869,6992,453331,T
305494512,1670,28,218770,1192,11758,434,6893,452841,T
840989086,4542,24,104466,1205,5039,434,7016,453408,T
987544228,4477,31,962555,973,5720,434,4931,453027,T
187446556,1092,1,41496,1000,9620,869,7107,453250,T
928824063,4772,115,911452,4409,5100,1739,4813,452624,T
623568059,2482,45,230826,1079,42330,434,5005,453290,T
263602223,1154,1,274652,1331,5644,1304,7334,452788,T
743609741,2580,35,59340,1378,4409,1739,4993,452826,T
996062516,4483,32,475198,951,7298,1304,7270,453134,T
659052963,1158,1,49794,1199,18404,1304,8920,453397,T
551044702,1034,1,82720,2054,15677,1304,8999,453232,T
144304478,4041,280,64656,3182,9620,434,5300,452669,T
719002193,2488,21,524968,1959,15117,1739,4718,453115,T
676216319,1638,54,278460,3557,5225,1739,4993,453515,T
619400201,4482,39,116532,2980,7426,869,4878,452908,T
398898137,4551,34,91020,1085,5720,1304,6541,452656,T
397151219,2500,46,380000,1387,4233,434,6923,453515,T
690487975,2577,43,337587,1331,5879,434,8830,452680,T
622059696,2401,24,225694,1640,4233,1304,5112,453502,T
806314985,1126,1,141876,1153,5291,1304,5082,452870,T
497719462,2454,22,441720,1326,10582,434,6534,452623,T
035507696,2422,21,293062,883,9006,1739,4733,452930,T
117628002,4098,292,151626,2519,35275,434,6621,453204,T
687806148,4482,34,1057752,912,10853,869,4436,453402,T
231847407,1097,3,250116,1397,12094,869,9009,453052,T
677765959,3934,282,236040,1392,16280,1304,4991,452970,F
639378840,4377,11,560256,1037,35275,434,6475,453167,T
832575060,2472,18,484512,932,12094,869,9212,452659,T
830950612,1063,17,186025,966,5358,1304,9255,453286,T
881360305,1049,11,63989,2351,9202,869,5099,452611,T
506205291,1164,1,162960,2044,12094,869,5013,453279,T
334168796,4816,114,847616,5358,4275,869,9074,452729,T
492121284,1511,47,22665,970,4865,434,7107,453267,T
137856060,4028,291,302100,1653,7426,1304,7264,453361,T
895730641,2450,48,565950,1278,6047,2173,7085,452855,T
128998395,1117,1,232336,1856,7696,869,4651,453379,T
085017255,1127,25,145383,1005,9406,434,7082,452995,T
420829524,2580,30,526320,1166,21165,1739,9337,453419,T
947944653,1578,46,78900,4109,7838,434,6745,453117,T
598930604,2542,18,246574,1727,60471,1739,9224,453080,T
793626163,1033,13,199369,846,7055,434,9416,453211,T
276074196,3966,282,79320,2461,60471,2173,5164,452715,T
456951276,1701,54,316386,1420,6413,434,4421,453544,T
097468618,1170,1,39780,1801,8466,1739,7289,453137,T
237828529,4279,88,440737,2504,6939,2173,9234,453520,T
367006984,1517,55,309468,2159,42330,434,4309,453432,T
434421228,4438,37,79884,2193,12450,434,5119,452895,T
281642318,1697,25,278308,4363,13654,434,6469,452988,T
504394074,4089,301,453879,1864,16280,869,7323,453236,T
173297016,4410,14,1089270,1840,4651,869,4889,453094,T
662041420,1113,1,267120,2960,4922,1304,7149,453009,T
025738195,1025,1,82000,5720,4980,1739,4885,453172,T
921605691,3991,297,147667,4191,21165,869,7454,453555,T
989122585,1076,1,193680,1068,4756,434,7311,453210,T
772095041,3952,272,707408,2860,30235,1739,4502,453243,T
187373207,4050,290,668250,1959,11139,869,8951,453552,T
967422538,1027,18,188968,2939,4363,1739,5222,453434,T
681086280,4774,108,1145760,1490,4922,434,6986,453392,T
595719731,1668,39,375300,5225,5162,1304,5029,452672,T
929803645,1679,61,307257,998,4703,434,8930,452934,T
303867078,4537,36,676013,3135,4455,869,4779,453336,T
268024700,4104,275,385776,2504,6225,1304,7410,452729,T
582496467,4107,284,513375,1573,6413,434,9571,453340,T
415727478,3969,274,714420,1550,84660,434,6722,453271,T
596799269,2421,36,147681,3813,8466,2173,4930,452646,T
206402875,4488,47,273768,1591,4922,1304,4482,453361,T
388385250,4550,23,236600,4601,5358,869,9669,452755,T
951861516,3963,273,487449,1119,20157,869,6661,452757,F
779569506,2542,23,475354,3680,5162,2173,6711,453131,T
638465414,2490,16,480570,1495,10582,1739,4830,453071,T
178130837,2558,43,283938,1079,5961,1739,4380,452578,T
549626320,4052,274,802296,1113,5291,869,5271,453113,F
511934468,4423,18,791717,846,9406,1304,8996,453264,T
674574483,4717,113,688682,3848,5961,1739,6626,453055,T
970464345,2445,33,552570,916,16280,1739,4725,452762,T
252963424,2416,30,176368,942,23516,434,5256,453539,T
483038482,4348,100,939168,3067,5291,1739,6514,453329,T
103074495,4381,28,933153,1007,30235,869,6911,452738,T
175315394,4358,81,710354,949,19240,2173,8980,452809,F
497982621,4479,14,282177,5358,5798,1304,4857,453417,T
658081985,4026,273,591822,1383,5291,869,9188,452941,F
897603710,2541,31,541233,1199,4319,434,8930,453037,T
457097117,1016,1,78232,2822,7696,869,5121,452831,T
783388202,4456,25,124768,1490,13228,1304,6593,453278,T
814369912,1563,28,325104,2748,8466,1304,4430,453117,T
837298521,4509,49,771039,2054,84660,434,9171,453006,T
561848263,1101,15,47343,1175,21165,869,8837,453433,T
981475475,1047,22,24081,1326,5569,434,7519,453378,T
830373232,2447,53,24470,2075,14596,1304,7241,453129,T
284508372,2532,38,197496,1189,21165,2173,9386,453243,T
658372976,2430,43,573480,1256,10078,434,8880,453118,T
285319204,1695,42,222045,1808,5225,869,5346,453339,T
985495276,1598,57,20774,942,14110,434,9080,453286,T
944999171,4024,300,567384,1335,7986,1739,5162,453516,F
746788626,3974,293,902098,1093,19240,1739,4299,452678,F
415598722,2417,47,157105,1302,5358,869,7124,452557,T
517227728,1185,1,235815,1085,4703,1304,9674,453001,T
230362195,4392,118,1084824,1122,8818,1739,6783,452918,F
182334742,2390,36,198370,1387,5358,2173,8690,452837,T
440315634,4494,11,480858,1898,9620,1304,4630,453101,T
798437228,2463,19,293097,928,4810,2173,7162,453034,T
619042140,2494,22,441438,1331,8140,434,7426,453010,T
737882333,1134,23,150822,1915,4363,1304,4862,453399,T
583536254,4280,104,992960,1987,24900,2173,4505,452584,T
744518398,4325,107,882300,1778,10324,1739,6588,453119,T
692688683,2405,22,57720,1150,22278,1304,6929,453254,T
484990930,4017,271,112476,4150,4551,434,7056,453160,T
368701098,2455,55,466450,1597,6827,2173,4440,452758,T
893307231,4846,114,940124,1727,8818,434,5111,452750,T
681456456,4387,14,767725,1282,7055,1739,5169,453188,T
885595492,4532,17,1033296,1561,6413,1304,4426,452882,T
938346678,1070,1,115560,986,47033,434,4618,453128,T
833487796,4422,87,986106,1924,7426,2173,9172,452586,T
559003493,4555,13,419060,889,7696,1304,7403,453309,T
196149573,2523,17,171564,926,4651,434,6837,453138,T
987418091,4575,27,846375,1326,7426,1739,4763,453515,T
975993474,4724,101,1119588,964,9844,1739,5250,453310,T
924103112,2485,44,101885,1077,11758,1739,4584,452869,T
020670105,1100,17,67100,2378,26456,869,9434,452694,T
542678963,3976,269,67592,1597,12094,1304,9293,452990,T
957178292,4259,111,715512,862,4319,1304,9329,452708,F
466185042,1036,17,39368,1597,7986,434,9256,453261,T
004078249,2432,33,464512,1511,5569,2173,4587,452877,T
630725391,4480,39,927360,1544,5569,869,8737,452733,T
314376485,1657,55,130903,3135,6827,869,5294,453369,T
225680622,2488,21,388128,1727,5569,1739,9610,453365,T
375442551,4403,30,704480,1102,4810,1304,6506,453200,T
329368597,4567,14,433865,1348,35275,1304,4327,452875,T
791312544,1096,1,96448,1298,38481,869,6734,453297,T
539340572,2578,35,603252,1259,60471,1304,4571,452981,T
396120334,2525,30,414100,1335,9202,2173,4932,453384,T
337424069,4051,289,56714,1298,6047,869,5082,453103,F
350190260,4390,100,996530,883,5961,2173,4454,452814,F
888187225,2401,21,129654,4275,13228,1739,9298,452948,T
798474779,1590,36,375240,1517,6512,434,7374,452891,T
243490847,4380,19,670140,1015,5798,434,7251,452803,T
848961715,2413,44,443992,2364,24900,1304,6497,452927,T
379989617,3944,294,761192,904,4810,1304,5286,452840,F
129476539,1101,9,151938,2035,11758,869,9584,453296,T
112612814,1111,1,91102,865,8638,1304,7423,452886,T
486329096,4526,29,439022,1824,16280,434,5116,453498,T
523937066,1042,15,201106,856,4551,1304,7215,452929,T
083842669,1014,17,111540,1365,4551,869,4565,453265,T
283875551,4503,46,405270,1137,5225,869,7143,453497,T
571593053,2451,35,563730,964,23516,1739,8935,453441,T
763896241,3958,292,304766,2095,12094,869,9274,453417,T
875536024,4859,101,826030,1881,12827,869,7390,452829,T
883780876,2563,37,115335,1071,15677,1739,6680,453223,T
436089182,4571,19,447958,2748,4409,434,6680,453226,T
995841447,2508,34,423852,962,15677,869,9054,453273,T
044540122,3965,300,574925,1226,8818,869,4891,453140,F
764426467,4738,101,739128,2391,6939,869,5038,453033,T
128601517,4044,285,647040,853,5100,869,8827,453529,F
193050878,2400,27,494400,1693,11440,2173,6905,452789,T
560297756,4509,19,153306,1365,6225,869,4506,453549,T
740832409,4456,40,441144,2822,30235,434,9673,452878,T
303624736,4306,99,822446,1314,5569,434,9373,453419,T
162770321,1042,1,147964,1017,4756,1739,6908,452741,T
150933809,4755,98,798840,4275,7174,869,9225,453399,T
703287221,4403,99,920227,1567,6512,869,9024,452812,T
233131050,1638,41,88452,1987,12094,434,5326,452730,T
080080292,4467,29,116142,1096,35275,1304,4468,453298,T
300996176,4744,105,1186000,1968,6512,434,9079,452577,T
545991403,4042,296,68714,2263,20157,869,9662,452807,T
437033705,2446,27,291074,3680,8140,1739,6652,453265,T
921808389,1025,20,11275,894,17637,869,9630,453471,T
321323649,1127,1,225400,1166,5720,434,7090,453191,T
335635613,2405,38,132275,2075,28220,1739,7492,452964,T
244042608,2500,44,30000,993,8638,1304,6869,452657,T
654623621,1018,16,15270,881,5798,2173,5201,453198,T
310086342,4027,267,535591,1185,70550,1304,9093,453378,F
620542486,4394,34,320762,3919,9844,434,7263,452697,T
105335704,4030,279,370760,2490,8140,434,4941,453251,T
016804958,4510,33,595320,1392,18404,869,9405,452941,T
373702356,4040,272,76760,1352,16280,1304,9365,453405,F
626743905,4404,40,48444,1189,4275,869,4299,453501,T
217087550,1008,1,39312,1406,70550,434,8992,452657,T
092794356,4699,97,784733,3713,5100,1739,6861,453048,T
316199695,4340,105,707420,1634,9620,1304,9043,453344,T
949278054,3973,281,472787,2405,7696,2173,5011,452904,T
639022442,2553,46,370185,989,21165,1304,6871,453503,T
138139700,2568,32,274776,1219,4275,2173,7358,453304,T
517230237,4666,79,1119840,4109,8140,1304,7417,452812,T
052567983,1091,1,53459,1420,4503,1304,4787,453353,T
040464227,1185,2,13035,894,4865,2173,4478,452588,T
740529287,4847,115,1129351,3206,6317,434,4799,453224,T
126778799,4049,274,417047,946,4980,434,5035,452635,F
756746394,4464,17,209808,3231,5879,869,5123,452982,T
465979057,4422,40,672144,1873,5569,434,7422,452876,T
399036776,4076,271,346460,1275,14596,1304,5124,453261,F
321003625,1533,31,30660,1252,9844,434,6660,452987,T
176286740,4360,117,911240,4651,23516,1304,8847,453208,T
449455482,1053,1,85293,1522,8140,434,4991,453323,T
479158070,4080,282,677280,2116,10324,434,8806,452991,T
963109749,2467,30,244233,1209,7174,2173,4515,452619,T
629920047,2524,17,494704,1474,10324,1304,4534,452749,T
171974675,4041,290,311157,3067,12094,1739,5103,453464,T
513447519,4778,110,1184944,2015,7558,869,9396,452813,T
323844181,4371,111,926652,1501,28220,434,8959,452911,T
286314244,2542,24,76260,1012,7558,1739,6927,452762,T
129805852,4527,22,805806,951,12094,869,7254,452717,T
474960344,1108,1,141824,951,10582,1304,9338,452996,T
572985403,4041,287,634437,1406,22278,1304,4728,453422,F
334112178,4832,81,686144,3557,4233,869,4512,453169,T
685676751,2527,51,631750,2364,11758,869,8893,453433,T
246139085,1638,49,132678,2662,6134,1739,4936,452594,T
049524875,4085,276,984485,1082,7558,869,4870,453428,F
302824226,3923,284,560989,1490,11440,1304,5208,452570,T
210460620,2404,40,52888,957,4551,869,6924,453132,T
528229061,2482,15,429386,865,6719,2173,9567,452664,T
917528802,4388,44,688916,3135,42330,434,8822,453462,T
746316236,3978,285,831402,3919,38481,1739,6891,453055,T
634017674,1611,51,310923,949,10582,434,7077,453098,T
280719154,4074,302,435918,1864,4455,1739,4911,453261,T
861731778,4068,290,463752,3713,7298,1304,6926,452674,T
896734114,1104,14,70656,906,6939,1739,6833,453189,T
148193382,2465,33,574345,1369,9202,434,6793,453140,T
700802748,1703,56,45981,2054,6719,434,4315,452631,T
522027043,4083,299,828849,1816,4275,1304,7350,452806,T
256632113,4860,106,976860,4922,42330,1739,4491,452668,T
059220422,4006,304,444666,1185,28220,1304,8979,453144,F
372515886,1155,12,194040,1212,5100,1304,6744,453091,T
897854876,4440,101,164280,1950,5100,2173,9105,452996,T
144781511,4047,290,623238,1050,6614,869,7245,453210,F
339136620,2472,21,108768,1406,4275,2173,5206,452874,T
638832806,4842,88,857034,2980,8638,434,6804,453523,T
487098219,4540,17,68100,4503,42330,1304,5153,453399,T
472798521,1032,11,173376,1005,7055,434,6899,453012,T
324497655,3987,301,554193,5100,8466,869,7022,453292,T
942285833,4481,26,878276,1040,9202,434,6680,453484,T
278598503,1619,58,271992,2713,16932,869,7060,453036,T
949928535,3976,268,747488,1352,28220,869,4629,452670,F
165006053,4436,30,594424,2378,5039,434,5041,453507,T
924286019,4570,39,356460,1700,12827,1304,4838,452592,T
316841851,4085,281,167485,1640,5798,434,7481,452810,T
387078513,2515,42,264075,1040,21165,2173,8821,452675,T
401916872,3914,276,332690,1302,4810,434,9444,452881,F
208349724,4478,35,188076,891,13228,434,7402,453027,T
623705441,1064,1,139384,918,4865,434,8933,453343,T
734718666,4831,114,1067651,2596,35275,869,8690,452815,T
890705836,2440,31,458720,1387,84660,434,6476,452733,T
362030457,1561,57,287224,1741,4503,1304,4645,452613,T
341011004,4083,290,379719,5961,5162,434,6964,452933,T
141135534,1067,25,71489,1906,9844,1304,4988,453461,T
036344578,3930,281,239730,1533,5225,869,9578,453000,T
789241030,1057,1,20083,1071,13228,434,5264,453267,T
491975407,1068,8,16020,1881,5225,434,6813,452671,T
473449921,4855,105,1131215,2391,5879,1739,5303,452761,T
177436377,1155,9,280665,1172,9844,869,4836,452629,T
021396669,4083,270,57162,3587,8300,434,5155,453141,T
476714808,2405,34,379990,1978,5100,2173,7488,453099,T
464563997,2534,22,514402,1339,16280,869,7073,452575,T
595463474,2573,37,414253,1119,6827,1739,9136,452716,T
308754835,4490,14,287360,1932,10324,1739,4919,452829,T
321600565,2418,36,512616,966,5291,869,6905,452861,T
313512243,1102,19,181830,870,14596,1304,8912,453530,T
712807537,3980,304,644760,2159,26456,434,9454,452909,T
264529773,1155,1,26565,1331,4601,1739,7076,452904,T
904269653,2392,47,69368,1116,10582,434,9079,453310,T
035751083,3934,271,74746,2748,4233,434,9166,453075,T
741761603,4431,15,686805,1585,13228,1304,6865,452572,T
755372768,4839,110,1190394,4601,15117,869,9520,452616,T
878782009,2503,39,322887,1579,6614,1739,5014,452941,T
164783257,4680,91,800280,2939,4275,434,4892,453412,T
793106122,3996,298,451548,874,12827,869,7267,452983,F
590428746,4727,88,633418,3067,8818,434,9583,453392,T
303882634,4723,83,835971,4756,14596,1739,4872,453542,T
738049211,1069,14,45967,1816,16280,1304,8743,453389,T
508907851,2588,29,292444,3441,4601,2173,7374,453129,T
084898614,2512,17,336608,1480,5798,1304,8801,453227,T
977750466,1017,7,41697,1369,5569,434,6667,453483,T
581568373,4842,97,774720,4651,7986,869,9379,453329,T
041399344,4665,89,769725,6047,5358,1739,4880,453407,T
454936870,2533,54,585123,1306,14596,1739,8997,452561,T
539498131,992,23,48608,867,7838,1739,5034,452817,T
423487693,4014,282,349218,3307,7986,1304,5001,453346,T
504438336,3928,285,777744,1032,5039,1304,4834,453401,F
872961544,4409,41,718667,1609,23516,434,6482,452615,T
186548016,3950,299,177750,4651,11440,434,7189,453010,T
861244623,2465,44,290870,3680,35275,1739,9194,452657,T
685648565,2550,22,527850,1278,4275,1739,6778,453162,T
191694015,2578,20,494976,1024,5039,1739,4861,452604,T
882996703,1068,1,132432,1058,7558,434,4511,452642,T
045521390,1099,12,152761,1071,30235,434,5036,452847,T
408499545,4386,20,964920,1727,4703,434,9657,452572,T
992200039,4698,98,1165104,1310,4551,434,9307,452936,T
155185880,1046,1,51254,912,8300,869,8666,453341,T
697660273,2567,50,585276,930,47033,869,4975,453272,T
897810647,4435,97,718470,1713,4651,2173,4645,453528,T
856173693,3957,298,189936,1219,6134,434,6896,453109,F
333345253,1577,58,315400,998,4275,434,8699,453142,T
862784543,4547,12,541093,2596,28220,434,8890,452611,T
414676966,1147,17,29822,1749,11758,869,6843,452768,T
189275792,4497,48,733011,944,16280,1304,6918,453294,T
291883712,2563,44,522852,1294,5100,2173,8773,452737,T
706181063,1187,19,178050,1335,4363,1739,4303,452701,T
663366111,1136,1,105648,1621,7174,1304,6567,453455,T
925820756,4381,31,219050,3557,8300,869,4737,452774,T
550695657,4571,40,269689,3587,4865,1739,5140,453469,T
551569555,2538,29,388314,1108,6939,2173,7263,452760,T
081644224,1537,46,179829,4601,6134,434,6960,453444,T
454114495,1563,27,329793,1119,8466,434,4908,452868,T
004233756,4731,80,1130709,1223,5720,1304,5052,452950,T
463888944,4505,26,171190,1506,7055,1304,7089,452627,T
276400598,3936,281,393600,1996,17637,869,7427,453348,T
473278771,2481,25,54582,3359,4551,1739,9356,452612,T
418609233,4480,29,228480,977,9844,1304,5267,452827,T
059684072,1626,56,112194,900,4363,434,6957,452752,T
752922171,4859,114,1132147,957,8818,869,4464,453252,T
353627756,4764,92,852756,4455,60471,869,9563,452593,T
443771999,2537,43,507400,993,20157,434,9090,453539,T
509975956,4477,16,58201,1361,5162,1739,4299,452723,T
415432834,4457,24,418958,1000,10324,1739,4772,453433,T
030355985,4046,278,659498,1365,15677,1304,5311,452903,F
207078106,1063,1,29764,5291,18404,869,8957,452855,T
588417259,4029,282,660756,1045,8466,869,4451,453163,F
402941731,2569,51,59087,1209,7298,2173,7245,452616,T
080240906,2459,20,585242,1906,7838,1304,6545,452971,T
767051791,2442,52,200244,1932,35275,869,7408,452635,T
076007911,4325,110,648750,1230,9406,2173,9483,453188,T
044184300,4437,35,75429,858,8140,1304,4640,453162,T
350314440,1660,24,225760,4980,14596,434,5100,452592,T
991198039,2416,34,485616,1088,7696,1304,7463,453444,T
467088883,2523,29,55506,1134,7055,2173,4360,453208,T
929791593,1147,1,71114,938,6614,1739,4707,453277,T
990557530,2398,30,575520,1801,5569,1304,5002,453405,T
926212316,2402,47,477998,846,21165,869,7299,452667,T
135140318,1185,1,46215,1444,7055,1304,7452,452685,T
440587373,3966,278,852690,881,7426,869,7474,452931,F
128624690,2546,25,290244,1071,4756,434,6978,452570,T
402818989,4520,21,497200,2504,32561,434,9585,453462,T
196916914,1132,1,20376,5100,13654,1739,5191,452556,T
803376903,1052,20,140968,1628,4703,1304,9256,452665,T
464086630,4047,287,546345,2378,18404,869,6592,453108,T
622681289,2409,15,595023,2054,5039,2173,6553,453038,T
178704389,4510,17,157850,1539,32561,434,6936,453061,T
529446789,4494,15,638148,1156,5162,869,9479,453523,T
311554761,4550,40,937300,955,47033,869,9443,453526,T
305099296,4859,104,869761,6047,7426,1304,6576,453460,T
227996242,1520,38,252320,1801,4233,434,4967,453276,T
523811041,1016,19,164592,1700,4980,1304,7035,452651,T
848780407,4545,45,781740,1793,7298,1304,7330,452900,T
910604957,1632,60,249696,2095,5039,869,7014,452670,T
363325637,2580,52,645000,1856,4409,1304,5297,452900,T
399353287,1644,52,376476,3135,4363,434,6588,453555,T
712619692,1167,1,71187,957,70550,434,7314,452650,T
450466509,1099,8,62643,1808,4651,434,5042,453211,T
199783287,4381,38,503815,2748,22278,434,9541,452631,T
161967123,1662,27,84762,3441,12094,434,6918,453089,T
819415886,4514,30,631960,1060,4601,869,7243,452706,T
211530547,3926,275,176670,2662,5162,434,4654,452768,T
462405723,4567,13,351659,1459,9406,1739,4942,452739,T
658175026,1161,1,222912,1298,10078,1739,4300,452655,T
408946776,4426,38,230152,2939,14596,1304,4788,453304,T
122271314,4089,298,302586,1032,26456,1304,6638,452632,F
520690123,4444,50,693264,1209,9844,1739,4297,453027,T
