userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
407789270,4708,461,329560,4308,67209,2333,9409,1112181,T
260201011,1558,20,305368,3054,10393,1866,7125,1111350,T
753326261,1589,32,125531,2839,63008,1866,5281,1112172,T
708669914,1675,14,16750,2024,13623,1866,7919,1111682,T
707854327,4781,19,621530,2270,14001,2333,10228,1111424,T
153167488,4538,109,481028,6147,10611,1399,4651,1112181,T
781450456,4526,122,294190,8130,10393,1399,4968,1111471,T
677305594,4442,110,337592,5965,22403,466,9484,1111542,T
565431933,1539,14,198531,2109,15509,466,9705,1111410,T
878678813,4704,456,540960,2053,17087,2333,7982,1111842,T
155728181,1595,29,314215,4098,15752,2333,7903,1112106,T
928014183,4675,41,224400,2082,40325,1866,10236,1111490,T
467528604,1675,30,87100,2087,28003,1866,4707,1111720,T
216867907,4473,113,563598,5965,23445,466,5151,1111381,T
560817235,1662,6,98058,4421,12924,2333,7743,1111744,T
068968721,2823,22,135504,2044,24003,466,9360,1111671,T
090681685,4770,36,1101870,2087,19387,933,7799,1112052,T
356773701,2740,24,452100,2168,17686,1399,7294,1111617,T
603339933,1597,17,244341,2057,24003,933,5167,1111866,T
909446013,1664,30,244608,2476,11201,1399,9653,1112010,T
343037928,4460,141,267600,4582,12446,466,10155,1111839,T
882182507,4367,127,476003,3305,48006,933,9451,1112015,T
641460574,4754,482,475400,6462,31504,2333,7756,1112141,T
926875450,3814,421,644566,11327,201627,466,9314,1111420,F
012932851,2791,34,94894,10611,10183,466,4722,1111690,T
142731919,4794,482,153408,2355,67209,1399,10045,1111723,T
250227573,1581,1,245055,10501,84011,933,7599,1112105,T
695936200,1578,1,334536,2296,21002,1866,9589,1111813,T
413973695,1590,28,95400,2930,29651,933,7095,1112255,T
827763485,4697,18,1174250,2423,112015,2333,9904,1111442,T
550262037,4838,469,667644,4603,14199,1866,5474,1111694,T
059688139,1536,13,319488,3150,20574,466,7541,1111960,T
619281353,1548,28,289476,2301,27246,933,4827,1111885,T
533169556,1629,14,223173,2681,59302,933,5334,1111417,T
316841451,4405,122,497765,2847,13441,933,4715,1111613,F
352748888,4480,121,161280,3639,10840,1866,5094,1111464,T
238264676,4485,137,94185,2028,25203,1399,10240,1111459,F
322967264,4746,468,194586,6811,16526,2333,7993,1111740,T
655929260,1699,8,173298,6546,30549,466,7716,1112183,T
337285496,4598,46,1103520,3241,13092,1866,5134,1111417,T
087057895,4721,476,354075,3720,18329,1399,9544,1111842,T
158515924,4381,122,525720,3488,11327,933,5495,1112110,T
965853577,4542,130,622254,3349,112015,933,5530,1111909,T
851821277,4467,126,370761,4114,10183,1399,9622,1112072,T
393215694,4831,477,951707,2182,14001,1866,4637,1111324,T
732390309,4522,114,569772,2074,28803,466,5193,1111640,F
336818389,4510,106,825330,4114,12601,933,10109,1111819,T
691917720,4433,109,372372,5391,10183,1866,5109,1111951,T
310336153,4371,122,856716,12294,40325,1399,9596,1111931,T
896831938,4736,25,890368,14199,12601,1399,7096,1111469,T
838029358,2766,35,428730,3524,13441,933,5496,1111901,T
325732310,4736,31,449920,2306,91648,2333,7719,1111962,T
466972052,1045,1,88825,2163,11722,466,4802,1112179,T
847002894,4460,110,267600,3150,11078,1399,5577,1111409,T
865083504,1585,1,145820,5508,67209,466,5430,1111788,T
729488255,4666,27,205304,3600,33604,1399,7082,1111468,T
542509583,1636,12,145604,2618,59302,2333,6982,1112048,T
500672518,1109,33,54341,11078,24003,466,4631,1111905,T
842318489,1716,1,248820,10611,20574,1399,7119,1111453,T
423106553,4683,495,252882,12601,11860,1866,9703,1111789,T
998242463,4724,483,751116,2168,19767,1399,7313,1111613,T
