userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
531031380,2272,14,304448,1401,41083,681,3640,706824,T
879988153,2890,16,236980,4268,17298,340,7160,707008,T
822198489,3303,48,89181,4268,7303,340,7257,707133,T
687623841,2894,34,413842,1378,6919,681,5649,706647,T
357960468,4776,166,936096,2821,14939,681,5515,706838,T
885781312,4878,182,239022,2322,15287,340,5739,706997,T
864589434,4732,191,837564,2908,16433,681,4018,706559,T
828325147,4703,186,573766,4108,16433,340,3588,706606,T
378420822,205,5,24395,2290,8649,1704,7736,707111,T
893989624,2876,34,339368,1419,8320,1022,6010,707034,T
794698137,4779,184,1084833,1767,32867,1022,5486,707295,F
078643043,3185,2,458640,2761,11141,340,5630,707187,T
115052130,3031,3,63651,3001,38667,1022,6921,707059,T
997513716,3329,50,339558,4869,13415,1022,4168,706856,T
588177278,2360,22,372880,1743,17298,1363,3846,707323,T
798494450,4738,190,222686,2390,11951,1022,4210,707286,T
578091075,3028,1,678272,5017,9390,1363,6036,707096,T
762740171,4837,198,1180228,3496,10776,1704,5243,706649,T
940723754,365,14,25550,1894,10955,1022,6960,706685,T
374567490,4806,165,562302,2567,7643,340,5456,706760,T
880200739,2953,34,711673,1497,11333,1704,7233,706955,T
310741458,3044,32,359192,1490,46953,1363,6825,707120,T
362244142,2869,9,619704,3672,9526,1704,3630,707332,T
328806131,207,1,4761,1962,27389,681,4358,706489,T
717693193,4853,166,252356,2028,9666,340,5948,706464,F
609111891,3026,37,523498,2598,31302,1022,5747,706383,T
467514976,2893,25,347160,1504,16032,681,7206,706454,T
765703772,2959,20,325490,2608,12173,681,7458,706819,T
744268550,3036,20,309672,1689,36519,1022,6790,706404,T
221953763,2961,6,35532,2773,7555,1704,5754,706409,T
069564957,258,1,28638,4564,9390,1704,7268,707085,T
540524092,271,18,8401,1576,11141,1363,7057,706948,T
129324453,171,1,40869,6086,13146,1704,7287,706471,T
540658494,2234,10,540628,1344,7825,1363,4265,706803,T
127929137,195,11,12870,2060,6639,681,5431,707109,T
839920547,272,16,33184,3238,29879,681,5524,706759,T
494903918,3058,1,571846,2198,13986,681,6055,706514,T
052521978,2916,36,428652,1856,15651,1022,7259,706678,T
029373388,2977,17,333424,2381,9129,1022,7690,707043,T
496170922,2275,48,213850,1532,7469,681,3409,707105,T
876720503,2951,6,525278,6993,7068,1704,3408,707277,T
649882798,2380,16,330820,1363,8427,1363,3559,707365,T
420897361,4795,189,393190,7385,15287,1022,3362,706971,T
294110739,4844,200,305172,1511,7223,1022,7621,707043,F
156905734,3102,34,288486,2067,10434,681,4407,707292,F
137313862,4748,169,584004,1480,7919,681,4284,706490,F
028954739,4893,190,1115604,1330,6707,1363,5188,707120,F
200868405,2867,1,653676,2480,11141,1704,7627,706690,T
827148895,3256,10,384208,6573,10955,681,3745,706524,T
378955582,4843,184,532730,3160,38667,340,5630,706607,T
697342850,223,1,45492,2661,17298,1704,5927,707314,T
266337455,357,1,86037,8115,7303,1704,7478,707098,T
093545999,2906,1,281882,1438,82167,681,7697,707133,T
354138871,361,10,49818,1781,7145,1363,7184,706533,T
840067853,4717,173,466983,1372,6707,681,7609,707245,F
296153275,3370,51,465060,1800,43822,340,4035,706865,T
620906313,3300,34,211200,5095,65734,681,5844,707096,T
514128330,4881,189,888342,1539,8216,1704,5262,707315,F
445228328,2386,34,88282,2373,43822,1022,3753,707317,T
621864505,366,9,22692,7643,12641,681,5485,706789,T
969157986,4903,172,127478,4798,7919,681,3549,706952,T
695494655,3292,31,470756,2480,131468,340,5213,707188,T
846625827,2409,15,534798,1572,9959,681,3563,706642,T
541834440,4845,175,1114350,4695,8883,340,5172,707290,T
096870667,2877,16,405657,5570,10776,1704,6006,706759,T
361159510,4889,168,1109803,2452,31302,681,3365,706516,T
069769091,3248,43,487200,3001,15651,340,3763,706939,T
691236003,289,10,68782,1933,27389,681,5342,706522,T
027412192,4808,198,735624,5017,41083,1704,3555,706650,T
320968204,3333,31,376629,6320,11738,340,3858,706545,T
845512697,4779,191,1080054,6381,8883,1022,7090,707098,T
655113702,299,1,13455,1473,15287,1363,6809,706563,T
166770106,178,2,24920,1905,10602,1363,7058,707039,T
664788922,3241,17,68061,1944,8536,681,3874,706724,F
636072631,3047,19,362593,2399,7303,1363,5312,706678,T
340652249,4757,173,975185,3534,11141,1022,3801,706360,T
845520026,2996,15,674100,1888,28580,1363,4233,707227,T
824865667,4728,167,449160,1341,15651,681,5357,706799,F
445533825,184,1,6256,2041,9811,681,7601,707322,T
942544909,2873,17,462553,1327,43822,1022,6991,707132,T
089102385,4887,193,669519,2921,18259,1022,7375,706940,T
209510150,2989,18,555954,3303,131468,1363,3699,706936,T
979684027,332,1,22908,2060,11951,681,7178,706793,T
604602918,3147,26,251760,1725,19919,340,5416,707204,F
754505620,3365,55,696555,1470,38667,340,3842,706788,T
527894188,4743,204,85374,3692,7385,681,7144,707102,T
816923729,2863,24,667079,4160,16433,1022,7694,707178,T
185539313,4795,198,1107645,1507,22666,1363,5254,707133,F
850677203,3252,40,491052,4942,7469,340,5263,707138,T
179775236,4771,197,682253,3692,23476,1022,5914,706621,T
033387387,2881,29,54739,2251,36519,1022,7703,706822,T
353889531,2961,18,657342,2073,46953,1704,6898,706510,F
159175022,4732,165,454272,2567,11738,681,7782,706630,T
691380206,4860,190,719280,3057,27389,1704,3600,707016,T
928714566,4786,168,62218,4032,14939,1363,5900,706790,T
495687126,2869,1,657001,1639,27389,1704,5743,707238,T
913695809,4711,177,923356,3756,6573,340,7185,706641,T
429376375,4718,193,655802,6776,34596,1363,3574,707104,T
110403885,175,4,38325,9390,9004,1704,3636,706912,T
399814592,239,2,15057,1360,13694,1363,7080,707223,T
121076175,2356,25,567796,1734,16854,1363,3550,707238,T
209361349,3022,4,477476,6573,19333,1363,7771,706621,T
808274936,2319,46,301470,1743,18259,1363,5976,707247,T
477866024,4841,199,876221,1748,26293,340,5447,706554,F
670737162,4774,169,739970,4134,7643,1363,7223,706389,T
198616061,3029,31,517959,2858,10112,340,7538,706495,T
979749949,4716,179,448020,2538,9959,681,6822,706641,T
453324503,2889,37,199341,4057,8216,1704,7292,707345,T
552637274,3270,2,369510,6707,7469,340,5078,706410,T
513425082,3007,15,198462,1447,6993,1022,7294,707162,T
671769426,184,14,10120,1532,7555,681,6798,707271,T
542317882,4879,176,1058743,4057,16032,1704,5432,706892,T
011170884,4885,204,254020,9004,6993,681,3560,706965,T
652318017,324,9,52164,2028,7145,681,7167,707248,T
316085415,3085,14,700295,1825,9390,681,3565,706663,F
987295578,3035,7,394550,2538,27389,1022,5617,706729,T
021928671,3045,20,478065,5523,26293,1704,3421,707081,T
650493671,4731,197,146661,1398,36519,681,3946,706407,F
800957570,316,18,19276,2895,9004,1704,6077,706575,T
532154159,3331,42,329769,4729,7825,1022,3378,707136,T
518740174,302,1,33220,1702,17298,1704,5623,707139,T
449147540,4735,167,1065375,2528,11532,681,7574,706712,T
400560274,4724,177,255096,4353,6993,340,5923,707213,T
985371457,4786,166,641324,3756,36519,1022,5488,706816,T
311000808,4718,178,1108730,2407,18259,1022,5661,707052,T
102204686,2942,5,388344,3889,29879,1704,5917,707181,T
914348957,180,1,10080,1643,24346,1022,5740,706954,T
404504112,2367,38,383454,1366,17298,681,3549,707305,T
232342743,2961,3,630693,6381,13415,1022,7188,707293,T
448103972,3053,7,662501,2314,54778,340,4372,707207,T
775887873,4731,172,979317,1899,73038,340,4371,706541,F
132425536,2912,11,471744,1366,9390,1363,5513,706835,T
708892608,4764,171,1014732,2347,7733,681,3550,707015,T
017266809,2866,29,349652,7223,23476,1022,6100,706704,T
067958686,2918,7,43770,3071,13146,681,7433,707096,T
843766461,4826,183,921766,5975,10955,1022,3752,706452,T
527115413,355,1,75260,2934,8216,1704,5069,707161,T
366537991,2888,21,164616,2499,15287,1704,5299,706667,T
939829886,4824,173,757368,3844,10112,1363,4049,706648,T
122246338,2936,7,481504,1668,11738,1704,7496,707004,T
488784837,2967,29,489555,1720,16433,340,6855,706808,T
154027624,3256,31,312576,3222,109557,340,5312,707105,T
520740680,4791,189,320997,1358,23476,681,7009,706606,F
058531912,4775,177,730575,6573,12173,1022,6022,706562,T
672318733,3263,47,88101,2073,38667,681,4306,706676,T
365952729,3111,10,192882,2797,8427,681,5888,706873,T
562497983,2964,14,539448,1473,9666,340,7403,706664,T
283402916,2924,2,388892,2821,7068,1363,7417,706494,T
942026668,204,1,35904,1372,10602,1022,5644,706602,T
097455236,2378,48,287738,1441,8216,340,5887,706530,T
156372934,193,5,45548,2258,8320,1022,7287,706986,T
460537746,194,16,30652,2060,8115,1022,5381,707150,T
854225347,4776,169,826248,4533,8764,681,3947,706362,T
246533861,4856,185,718688,5869,26293,340,4103,706442,T
939337833,4839,174,982317,1349,6573,1704,5284,706882,F
482055588,4862,191,685542,3936,16854,1704,4032,706493,T
367478243,3013,35,195845,3303,7303,681,7418,706499,T
841828793,254,2,41402,1344,7469,1022,4155,706450,T
102246811,3330,39,59940,3515,20541,340,5107,706551,T
458926511,2930,2,647530,3844,21911,1363,5973,707246,T
080627725,4823,170,945308,3270,32867,340,5257,707025,T
381837817,2863,3,114520,6201,82167,1704,5295,707334,T
955049363,4870,182,224020,6847,7643,681,5676,706793,T
700950620,2401,49,412972,2041,10955,1022,3750,706493,T
946405995,3336,40,653856,4417,36325,157,1257,695532,F
733751792,4785,180,751245,1378,9666,1363,3929,706878,F
496671048,4743,179,943857,2290,7643,1363,3472,706986,T
187254387,216,1,40176,2054,6847,1363,4330,706436,T
957164777,4797,183,537264,5869,13146,1363,3781,707110,T
492823265,343,1,49049,1444,27389,1704,5431,706966,T
099191499,3050,38,704550,3086,29879,1704,7251,706742,T
221706246,3142,26,257644,4057,8764,1022,4035,707322,T
650955314,2932,1,486712,1451,27389,1363,5366,706620,T
109368064,2917,4,574649,1539,73038,1022,3563,706614,T
840562341,4854,192,412590,3912,7385,1704,3456,707218,T
458150446,4736,167,1041920,2821,26293,340,7536,707338,T
545209967,3177,17,365355,2876,5219,390,2028,373889,T
957789479,4732,182,340704,2947,8536,1022,7377,707010,T
285338946,4785,192,1138830,6381,73038,340,7272,707348,T
157931855,3004,15,705940,2228,41083,1363,7632,706731,T
521928581,206,1,41612,1395,7733,340,6981,706692,T
874406055,2950,21,300900,1800,16032,1704,5987,706994,T
776589981,2249,29,123695,8883,7643,1022,5460,706389,T
720990667,4805,193,365180,1438,9666,1022,3610,706636,F
400663596,3044,19,343972,2127,54778,1022,7250,706426,T
483299825,4812,198,813228,1464,19333,1363,3784,706455,F
044250930,4889,197,1080469,1743,8320,1704,3454,706637,F
298203174,3084,8,388584,4268,13146,1022,3878,706672,T
888046904,2975,26,443275,2750,109557,340,5922,707090,T
810443715,2943,19,120663,2183,28580,681,6005,706733,T
996544929,310,1,35960,3799,7145,1704,4219,706528,T
510972876,204,6,39372,1685,12402,1704,5065,706750,T
687127851,4803,184,845328,2875,9945,298,1068,858530,T
709727654,2899,1,576901,3270,6776,1363,5835,706906,T
742922042,4863,177,330684,3496,50564,340,5526,706780,T
135283721,2344,30,220336,8536,10112,1022,4357,706711,T
275491175,4749,189,987792,1950,14607,681,6094,707073,F
474528328,2994,10,239520,1883,11333,1363,5667,706365,T
379910669,2930,1,146500,1831,15287,1704,5782,706457,T
580631775,2327,29,309491,891,9102,1437,3338,320231,T
371425133,3170,8,168010,2547,7555,1022,5318,706844,T
794714510,4752,182,541728,2716,6847,1022,5111,706709,T
132482916,4864,192,170240,1451,19919,1022,3875,706470,F
681202118,3315,31,669630,9004,46953,340,5336,706780,T
190173877,219,1,13797,1543,16854,681,6798,706826,T
011594643,2923,31,569985,2705,18781,1022,5710,706450,T
942881242,3138,4,131796,2821,11141,681,5687,707144,T
893221717,3257,35,472265,1916,17298,681,4258,707146,F
232251678,282,1,44556,4596,6993,1022,6767,706700,T
600569399,3287,54,147915,6143,13415,681,3756,707193,T
747395871,4818,177,876876,6444,13415,1704,4007,707064,T
839094538,3273,31,523680,6639,9811,681,5226,706968,T
460959236,2872,13,686408,1416,11532,1022,3473,707171,T
271676722,318,14,39750,1441,12889,1022,5296,707147,T
726402918,2912,38,55328,4596,73038,340,6775,706624,T
843289608,197,1,8865,4695,8883,1704,3532,706446,T
287135769,2877,38,353871,1338,7469,1363,5864,706955,T
970777110,3018,4,120720,1627,21204,1022,5825,706977,T
153621484,242,8,18150,6919,22666,1704,5726,706646,T
982928508,4870,202,1071400,3496,8536,1363,3458,706848,T
607608450,4844,202,72660,2567,7303,1363,5359,706825,T
103494873,2923,29,382913,3001,13986,681,7807,706378,T
606148127,4802,199,72030,1557,6993,1704,3749,707261,F
418689895,2925,20,266175,3319,10270,1363,5293,706515,T
188889532,4724,185,576328,2028,13694,340,7023,706358,F
337247762,365,1,8760,5716,12402,1704,6830,706633,T
178954128,215,1,22360,3441,16433,681,7188,706723,T
846950731,2890,31,586670,1500,8016,1022,5905,707053,T
267647637,4838,172,856326,2004,50564,340,6071,706724,F
566110190,2314,24,293878,1615,10776,1022,3618,706632,T
715530769,4882,164,341740,5301,13986,1363,3772,706823,T
286434615,3134,31,369812,1631,17298,681,3863,707188,F
619497042,4762,174,809540,1572,7919,340,3810,706812,F
632911175,4826,196,921766,2169,11141,340,4203,706893,F
086436878,3285,49,679995,1668,23476,340,5696,706778,T
975212637,2992,3,637296,2022,34596,1704,7501,706723,T
571244476,3290,44,671160,8216,36519,1363,3652,707068,T
729127312,2240,42,156800,1776,16032,1363,5344,707098,T
698283473,2302,38,253220,1389,6776,1363,5738,707330,T
285369710,4898,200,1180418,3029,25282,340,5188,707241,T
994237380,3054,23,216834,6847,41083,1704,3699,706529,T
397532816,361,1,39710,2761,12173,1022,5553,706901,T
875344381,3359,58,648287,6639,12641,1363,4157,706885,T
874988440,350,2,38150,1668,7145,340,5449,706877,T
693047325,3045,14,596820,2356,32867,681,6012,706528,T
230380510,2371,48,372247,1511,25282,1363,3645,707225,T
118738688,2965,3,346905,3222,7303,1704,5862,706595,T
727501361,2304,27,89856,1550,12173,1022,3935,706891,T
281867536,2882,23,170038,2176,21911,1704,5306,707251,T
596906661,4759,195,894692,9390,7555,1704,3463,706534,T
803021869,4745,190,574145,1888,8115,1022,5813,707226,F
441161394,2998,30,251832,2858,26293,340,7043,706598,T
532954453,4845,198,62985,1369,12402,681,5167,707170,F
854176058,2247,10,229194,1635,12173,1022,5967,707001,T
771984723,4729,186,52019,4134,19333,1022,7330,706955,T
702113799,3342,33,648348,3692,13415,340,7407,706767,T
337215992,2978,13,384162,3001,31302,1022,5295,707314,T
680561223,4768,192,286080,1664,12641,1363,3760,706982,F
877981242,4819,198,279502,2169,28580,340,7242,706695,F
046416955,3042,10,361998,5135,19919,1022,7302,706964,T
696791069,2372,41,431704,1389,29879,1022,3361,707061,T
149519264,196,16,14504,2443,10776,1363,7555,706568,T
528142279,3323,59,767613,2205,6776,340,5753,706535,T
908189461,3003,20,438438,1619,14939,1022,7359,706433,T
478925219,2419,28,154816,3478,6573,1363,5774,707150,T
519303899,4808,180,418296,4729,18781,340,3464,706585,T
859917505,3268,24,352944,1358,13986,340,4381,706781,F
887389175,2987,2,29870,1707,28580,1022,7433,706623,T
226217558,3160,10,151680,5095,8427,340,5942,707121,T
837823731,3061,24,342832,1511,12641,340,6883,706457,T
712199635,3043,8,635987,2750,14607,1704,3643,707363,T
641460747,2172,20,143352,532,13032,295,1201,157183,T
159794183,4858,191,184604,5388,16433,681,6964,706471,T
563703417,2966,37,94912,8649,27389,1363,5263,706734,T
575865316,4785,180,129195,1694,8216,681,3943,706446,F
774261591,2262,45,169650,1480,7643,681,5446,706803,T
939268134,2946,15,300492,1916,7303,1704,5752,707083,T
559161013,2896,6,587888,4353,109557,1704,7081,707165,T
899084301,4850,192,1134900,8883,8764,1022,7425,706987,T
784282833,2991,24,83748,3777,43822,1363,5237,706636,T
783462206,2298,10,25278,1507,7919,1022,5939,707261,T
438287637,4709,164,1097197,2434,6707,1022,3415,707164,T
855684179,4870,197,774330,1676,6847,1363,3732,706597,F
397755472,2873,38,471172,1380,7068,1704,4242,706756,T
514639284,4744,179,787504,2587,7469,1704,5774,706367,T
793738617,342,20,16416,1587,21911,1704,5372,706408,T
707766526,3035,20,91050,1800,6993,1022,5768,706499,T
325013310,2933,35,639394,2134,13986,1704,6101,706778,T
509053542,2919,23,545853,1883,9811,1022,3915,707298,T
705029906,2365,40,295625,5344,16032,1704,3601,706641,T
263642477,350,1,21700,2738,7145,1363,7192,707180,T
384415805,207,1,28566,1805,6707,340,7410,707143,T
434346196,2925,1,427050,1583,9811,1363,6968,707294,T
344800399,3356,27,687980,5388,7068,1022,5399,707355,T
956368960,2987,13,552595,1314,14939,1704,4130,706836,T
372413600,299,1,41561,1546,21911,1704,7327,707135,T
462293838,4734,202,1140894,1950,10955,1022,5787,706720,F
565884487,4844,190,900984,4008,10602,681,7096,707101,T
822689437,289,8,13872,4942,10955,1704,6776,707313,T
531288826,343,1,72373,2528,9129,1704,7385,707152,T
669073501,2873,35,382109,3100,32867,1704,4147,706592,T
594764045,246,1,9594,5922,15287,1363,5808,706908,T
320883485,3196,1,111860,2508,23476,681,4155,707023,T
991536142,2398,16,83930,2629,12889,1704,4283,707231,T
181862438,3082,19,117116,1438,36519,340,4111,706997,F
202214323,370,1,69930,1470,7223,1704,5149,706397,T
514314942,4770,182,658260,8320,28580,1022,3382,706697,T
013655950,2901,22,632418,2274,15651,1022,6071,706689,T
318206667,177,1,34692,1487,6993,1363,7642,706859,T
147344392,2313,48,374706,1643,10434,1704,3594,706624,T
325478542,3243,1,434562,1507,8216,681,5394,706444,F
527676890,2957,11,236560,5716,16032,1363,6941,706728,T
140334971,4833,200,879606,5056,24346,1704,5366,706652,T
780411161,3423,49,95844,5523,17298,681,6782,706768,T
350649966,4788,194,76608,1490,13694,1363,4177,706819,F
711268662,3094,34,52598,3713,16032,681,5704,707134,T
113450963,3293,32,233803,1435,54778,340,4319,706636,T
631188563,4825,194,661025,1514,7469,340,7448,706812,F
221064565,219,12,11169,1587,22666,1022,5769,706789,T
023946717,285,22,40185,1580,9666,1704,6771,706658,T
994326051,3312,35,725328,6919,7303,681,5165,707031,T
113091793,4819,171,862601,2908,12402,340,5318,706917,T
902024170,2380,27,252280,1319,16032,340,3965,706611,T
365193694,2990,2,514280,1435,19919,1363,3479,707192,T
544746494,2951,31,383630,2266,109557,681,6083,706414,T
110776436,311,5,62200,1347,19919,340,7633,706734,T
694444758,4703,196,536142,5388,8320,681,3908,706423,T
024473697,2965,1,71160,1395,50564,1704,7366,706795,T
637525939,2258,40,467406,1413,11532,340,5304,706632,T
060434043,2980,8,745000,2608,13986,1363,7504,706506,T
385358292,3043,17,620772,1998,13694,340,7722,707154,T
917189255,2952,31,298152,1698,28580,340,5437,707184,T
803025087,4894,195,508976,5217,8536,681,6851,706595,T
952676482,4779,201,1146960,2141,8115,1704,5467,706681,F
074509442,2943,1,317844,1698,93906,340,5708,707000,T
795200725,363,1,3993,1360,10955,1704,6843,707116,T
559442478,2876,13,276096,1974,18259,1363,5556,706775,T
244054166,4737,165,942663,1441,7555,340,7186,706751,F
729642373,3012,38,466860,3353,11333,681,7118,706511,T
434272413,3019,10,123779,1580,12641,1704,6951,706390,T
568835381,2938,28,578786,3303,23476,1363,4169,706937,T
102054192,3409,34,473851,5388,6639,681,5911,707001,T
488501107,2926,5,690536,1725,7825,1363,7595,706532,T
267747819,4865,200,851375,1888,13986,1704,4170,706461,F
895555206,367,1,50646,3015,12641,1704,4387,707015,T
880466680,248,10,10912,6030,23476,1022,5147,706615,T
052857872,4764,167,776532,1595,36519,681,6864,707226,F
855777426,2288,46,432432,1341,15651,1022,3510,706795,T
137931811,358,22,50478,6201,7919,681,6043,706648,T
385237095,3299,43,92372,4533,14290,340,4009,706961,T
710439280,3247,23,263007,1521,7068,340,4278,706729,F
871700590,2415,33,272895,1734,8320,681,4356,707360,T
826118033,4719,200,731445,3592,59758,1363,3631,706954,T
454688691,4741,197,355575,3015,11951,681,3496,707112,T
292473197,2173,21,60844,1647,7733,340,4365,706856,T
276579167,2908,12,412936,3515,6573,1704,5708,706841,T
936230539,3364,57,353220,2213,109557,340,4061,707310,T
959222507,3248,28,454720,1317,109557,340,4040,706595,T
976152133,3275,46,582950,1511,50564,340,3644,706880,T
085480466,3176,1,514512,1702,18781,681,3684,706620,F
002394106,3128,16,412896,5301,9129,1022,3709,706745,T
075950185,4868,164,963864,7825,12402,1363,3489,707292,T
189625996,2973,19,392436,1771,10112,1022,7238,707356,T
814413757,3369,24,525564,2461,38667,681,4396,707256,T
115406456,2384,19,262240,2041,6776,1704,3774,707045,T
302934177,2967,31,302634,2705,131468,1022,3691,706567,T
616458149,224,7,13440,5766,10602,681,7364,707248,T
270275237,4854,202,1029048,1333,9129,1022,4132,707158,F
675230680,4864,203,617728,1528,8649,1363,3897,706651,F
658056672,3033,21,382158,2727,8883,681,7798,707256,T
542198185,2321,43,399212,2785,8320,1363,4365,707156,T
161267385,4811,167,1087286,2961,8883,340,5930,706436,T
353039172,2879,11,218804,2339,59758,1022,3630,706449,T
766817167,4883,171,1064494,2567,34596,1363,4209,707123,T
812018412,2231,35,142784,2921,23476,1022,3889,707151,T
987500915,2270,17,115770,1432,15651,681,3772,706970,T
246021818,2283,36,89037,3936,7825,1363,4326,706938,T
770597960,2908,13,587416,2347,36519,681,4274,706426,T
777774220,281,1,6182,1968,15651,1022,7472,707232,T
141442354,4737,182,776868,1528,82167,681,5897,707051,F
763621027,228,11,20064,3286,11738,1363,6091,707115,T
453902826,4771,196,854009,2518,8427,681,5896,707315,T
148822091,2924,24,599420,1851,6573,1704,6993,706669,T
560554662,4828,191,757996,1689,9004,681,5940,706578,F
465105061,2276,45,213944,1330,41083,1022,3464,707153,T
387441043,2345,49,171185,1416,6573,681,5803,706416,T
265736281,4806,165,922752,5175,15287,340,3688,706640,T
220977421,2298,11,101112,7145,18781,1704,4382,706540,T
013639012,292,1,5840,1528,17766,681,7370,706770,T
221074608,3156,28,63120,1429,11141,681,3845,706544,F
491995250,4886,187,767102,1395,16854,340,7418,707058,F
009763986,4856,188,169960,1347,7733,1022,6974,706387,F
903749286,2930,34,653390,2010,16433,1022,6004,707147,T
220861969,4843,179,881426,4471,14607,1704,5323,707153,T
454893043,338,17,29744,1805,13146,1363,5825,706754,T
954552781,4796,194,633072,2028,18781,681,7751,707314,F
920025175,2988,17,469116,1883,7733,340,6788,706453,T
685163504,4803,181,1147917,1771,41083,1704,3771,706426,F
952596250,2951,8,628563,3534,12173,681,5594,707346,T
899051950,3027,2,678048,1580,9959,1022,3693,706767,T
332070937,3091,12,253462,5301,9390,681,5094,707332,T
272779670,2255,17,65395,1514,6919,340,6818,706782,T
123596586,4825,181,303975,3959,43822,340,4057,706430,T
695236349,4776,199,616104,2191,8764,340,6959,707027,F
915242372,2911,1,174660,1927,19333,1704,6913,707121,T
472429186,3014,37,554576,2266,9004,1704,3467,707243,T
200217952,2277,48,75141,1878,6919,1363,5602,707104,T
758881414,3240,6,411480,1378,9004,340,4205,706871,F
169144596,181,16,10317,1352,7068,1363,7557,707299,T
721752514,2961,23,399735,2471,43822,340,5355,706672,T
142618414,3002,37,609406,5766,7733,1704,4218,706443,T
334319964,4874,178,428912,2004,11738,681,3677,706443,F
620905239,2424,38,276336,1355,14607,1363,5613,706834,T
099617749,178,1,15308,3353,9390,340,5738,706720,T
738739052,2890,8,390150,1319,10776,1363,5873,706511,T
640376466,2960,34,565360,1416,13146,1022,5077,707173,T
709828372,3034,26,621970,1694,19333,1022,3565,707244,T
904539583,3098,2,291212,6143,12173,681,6048,706451,T
180471084,4864,185,437760,1615,11532,681,5588,706480,F
015919457,3005,18,585975,1451,6919,1363,4178,707175,T
131592536,4783,186,1052260,2364,16032,340,7402,706896,T
118887189,264,13,42504,2452,10112,1704,4030,707328,T
183810929,3119,27,371161,2047,14290,1022,3523,707224,F
483741253,2964,12,506844,1330,12173,1704,5317,706573,T
486262857,4765,165,376435,1525,25282,681,3855,707184,F
945109806,244,21,7320,9390,9390,1363,5728,707190,T
359731617,174,17,39324,2010,9258,1704,6059,706872,T
846760383,4723,201,288103,1369,9666,1363,3688,707252,F
314921885,4848,195,339360,1631,7068,1022,7643,707289,F
600465645,2937,22,722502,1619,7385,1704,5075,706924,T
539225594,259,1,55167,2508,16032,340,5874,706778,T
514957220,173,1,42904,1543,8115,1022,5838,707155,T
209747555,191,1,12988,7303,7303,1022,7263,707338,T
309972239,195,9,39585,1668,16854,1022,5487,707138,T
054932944,170,1,2550,2220,13146,1363,6991,707088,T
424473098,350,7,34300,1477,17298,340,5866,706575,T
200062595,4770,180,219420,3959,46953,340,4266,706642,T
867612005,228,2,5928,1748,10270,1363,5803,707321,T
313972373,2862,1,228960,4057,6993,1363,6023,706789,T
385714714,4847,172,920930,3286,8320,1704,3551,706939,T
939756812,2892,17,595752,8016,23476,1363,3451,706816,T
996291593,4734,183,837918,3353,46953,1022,4335,706383,T
070889754,303,9,6969,1401,11738,681,5230,706739,T
923301328,4718,189,787906,3592,11141,1704,5555,707087,T
140117201,172,1,19436,1619,11738,1022,7763,706472,T
466595809,2882,32,63404,4082,24346,1704,7535,706384,T
896731216,2248,28,550760,1319,8649,1022,5150,706867,T
318829628,208,5,27664,1668,9258,681,7121,707352,T
185710208,4889,177,728461,4411,8649,1704,4367,706603,T
265204154,318,1,55332,6573,8536,681,5650,707278,T
784704068,296,1,7400,2067,28580,681,6020,706872,T
835313057,218,15,46216,2127,16854,1704,3778,706382,T
546365260,2939,9,652458,2858,7223,1363,4194,707232,T
034689235,298,1,49468,2093,19333,1704,5078,707237,T
934546410,3049,26,335390,2845,11951,1022,5627,706771,T
179758079,245,8,9800,1546,12641,1704,5975,707119,T
478792421,3328,48,339456,4268,11951,681,4291,707304,T
040823443,308,1,10780,1681,6993,1022,7777,707079,T
656846339,3283,47,397243,5817,6573,340,4197,706731,T
057886859,3059,13,299782,2694,36519,1022,5232,706826,T
948145853,4728,186,151296,1856,7825,340,7247,707287,F
034901955,3375,47,253125,4353,10112,340,5452,707279,T
433783058,2974,20,50558,1950,7469,1704,5561,707064,T
588790605,2993,17,649481,3423,8115,1363,3567,706413,T
729089774,3385,53,568680,4942,19333,681,5370,707082,T
460659007,222,1,22200,1525,22666,1704,7177,706825,T
639205452,4712,183,786904,4763,6776,1363,6063,706566,T
273515339,4857,177,1019970,6919,10112,340,5380,707336,T
442207041,2412,25,178488,9258,8764,1022,5521,706439,T
581491766,2225,34,97900,1467,16854,340,5123,706839,T
844981395,4791,199,47910,1771,16032,681,4304,707195,F
774326920,2365,29,160820,1968,10955,1704,5100,706521,T
621509062,178,1,19758,1607,12173,1704,4213,706985,T
207941334,367,1,33030,2683,15287,1022,6079,706426,T
625965117,3044,29,213080,1470,19333,681,7131,707233,T
793527009,2975,6,71400,1317,59758,1704,3762,706869,T
965423841,4753,178,66542,3254,7303,1704,3519,706785,T
902749734,3305,27,386685,4833,10112,340,7149,707305,T
821963782,4879,190,1185597,3029,7733,681,4279,707002,T
553799382,2992,21,359040,1330,38667,1022,3752,706703,T
453146118,3055,37,562120,1497,27389,1704,3965,706950,T
773812722,2884,24,383572,1867,8536,1363,5834,706577,T
721938999,4753,186,427770,7825,7825,340,6968,706842,T
390138734,4738,187,303232,1557,54778,340,3703,707031,F
763944459,3360,40,292320,6508,54778,681,4195,707216,T
772295502,2941,1,599964,1535,8216,1363,5769,706416,T
803301479,2348,14,86876,2416,18259,1704,4151,706484,T
647323195,4785,178,1105335,3405,46953,1363,4194,706550,T
782889415,3042,19,687492,1347,7303,681,7280,706365,T
899258668,208,3,50960,1572,7303,340,5296,707001,T
