userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
320801899,2943,16,97119,6945,13550,1120,6971,966098,T
360109832,11,1,176,4696,8349,1120,3671,966907,T
258158578,3438,22,849186,2910,16207,1680,3896,966238,F
666956998,10,7,2230,8610,15306,560,7255,966796,T
875755087,4243,833,280038,6775,34440,2801,5035,966525,T
792344334,4283,848,184169,4327,10596,1680,7320,966384,T
334971209,3368,20,538880,6831,11020,1120,5593,966689,T
470327104,3534,112,53010,2683,13776,560,6847,966475,T
032198720,4248,853,361080,3072,8793,1680,3709,966201,T
922844634,4326,854,82194,8610,11979,2801,5255,966788,T
878822662,123,6,16851,4643,20664,1120,3943,966293,T
110506680,3462,18,51930,1900,9287,560,5063,966932,F
270004630,117,1,26910,2221,21193,560,4215,966689,T
197552050,3349,18,569330,5367,9287,1120,3782,966094,T
274876635,3392,37,834432,1931,12915,560,7422,967012,F
289279408,4334,857,333718,1996,15595,1680,3812,966456,T
453258805,3980,44,553220,2025,25830,1120,5599,966729,T
062566748,4307,838,223964,1870,12155,1680,7020,966848,T
135770964,2987,27,301687,3228,9184,1680,7577,966957,T
378518616,4278,838,346518,6720,9611,560,3657,966527,T
741634364,4224,860,152064,1666,27552,560,5433,966881,T
141122509,4038,70,577434,2341,43503,2801,4202,966049,T
731967038,5,1,840,6831,59040,1120,4266,966638,T
513722675,4089,62,948648,2308,91840,1120,6954,966292,T
944283299,4096,45,294912,1758,37570,1120,5665,966940,T
003461819,4213,858,278058,2607,63581,1120,5274,966666,T
304690216,4069,42,952146,1968,33062,1120,6694,966897,T
684954044,4395,189,430710,8521,35937,560,7444,966482,F
902934729,2831,33,651130,2683,9611,1120,7498,966410,T
633253832,4197,860,62955,1680,25047,1680,4143,966724,T
607390830,4296,869,111696,6560,19222,2801,7093,966956,T
219758870,2902,41,484634,2341,43503,1680,5925,966246,T
879021873,2867,29,37271,4238,9500,1120,7208,966696,T
209107560,2896,31,631328,5622,68880,2801,6984,966667,T
186925522,3388,8,758912,2850,18785,1120,5289,967032,F
706419146,4173,855,371397,2264,31790,2241,5099,966721,T
326350304,3510,41,645840,9840,9724,1680,5066,966447,T
729579939,2877,27,529368,9840,10596,1120,6862,966156,T
102696707,103,8,10403,3061,68880,560,3595,966585,T
577340935,3963,77,784674,6888,68880,1680,7305,966295,T
045181678,2817,13,574668,2020,14760,2801,3728,966152,T
472262875,3443,18,495792,2011,13120,1120,3440,966974,F
252090049,67,10,3149,2920,9611,1120,4002,966175,T
691128529,3991,76,882011,2599,11641,2801,3314,966818,T
758826152,4083,56,828849,2764,30613,1120,7502,966606,T
258710687,3003,23,573573,1836,8265,2801,7495,966772,T
356083174,3395,43,410795,3609,10596,560,7050,966282,F
263686688,3469,129,76318,4195,8434,2241,5466,966512,T
111568343,4354,861,139328,3142,15595,2801,5894,966289,T
857400461,3466,41,221824,6560,45920,1120,4127,966434,T
310651664,4278,868,337962,5989,9840,2801,5446,966626,T
421154683,4172,873,175224,2354,15595,2801,5518,966588,T
934313726,2812,34,247456,5473,43503,1680,7470,966157,T
504929625,56,1,12040,1900,9611,1120,5516,966450,T
404300054,4018,53,329476,11808,27552,2801,5037,966736,T
534978005,3362,25,511024,1789,13120,1120,3653,966531,F
193124647,4118,66,576520,3657,25830,1680,5929,966436,T
193434166,140,6,1960,1913,11020,1680,3546,966142,T
455304819,4002,48,740370,2423,10875,1680,5764,966177,T
671763168,4284,858,526932,3740,8349,2241,5009,966793,T
021237156,71,1,16898,4260,11979,1120,3316,966480,T
411783610,4190,861,318440,4516,41328,1680,6900,966254,T
199707752,4211,839,370568,2119,15306,560,3594,966893,T
396317139,4014,48,80280,2395,25830,2241,4214,966206,T
288400040,2942,11,182404,7004,55104,1680,5785,966816,T
711333689,2959,36,698324,4260,16207,1680,7026,966484,T
999732910,3415,47,153675,5367,14009,560,7150,967032,T
439581715,4364,195,645872,9083,8610,2801,5069,966920,F
957329411,4038,71,468408,2227,25830,2801,5041,966991,T
208473459,2876,19,672984,2175,16531,1120,5653,966174,T
926493162,3437,127,288708,1700,17220,1120,5441,966166,T
825484250,66,15,5148,4617,24310,1120,3703,966394,T
543554411,4114,42,571846,1824,19222,1680,5165,966191,T
123091230,3533,39,671270,2108,16531,560,6720,966822,F
382778895,2999,16,248917,3373,17586,1680,6970,966121,T
808594727,4277,834,307944,4112,20160,2801,3820,966590,T
726155434,4544,178,708864,10080,55104,560,5758,966826,F
277819765,2864,42,541296,3562,26663,1120,7515,966043,T
754071345,2927,9,444904,2890,37570,2801,6938,966396,T
699031031,3952,57,122512,3487,48621,1680,5034,966306,T
456025938,3413,41,529015,3458,15595,560,4112,966230,F
405155777,4358,840,326850,1680,31790,2801,5316,966126,T
134793231,3390,46,752580,4617,14251,560,7169,966326,T
478842729,3424,25,564960,1904,30613,560,4199,966941,F
439872310,4000,74,440000,3016,91840,2241,7076,966237,T
063361220,4434,188,603024,8434,15028,560,4353,966098,F
561254148,4284,842,257040,1686,10080,560,6971,966718,T
194766798,124,2,13516,2860,11480,560,5892,966040,T
596723929,3445,35,234260,2361,15306,1120,3320,966758,F
199954549,3349,28,632961,4112,34440,2241,3628,966377,T
879122650,2957,38,65054,2328,16207,2241,5819,966412,T
765656216,2874,33,212676,1940,9500,1680,5654,966334,T
168945725,2973,14,291354,3723,12336,1680,7272,966630,T
661185586,2952,7,658296,3458,18368,2241,7056,966403,T
662324024,2841,12,93753,2994,10080,2241,5304,966715,T
415331822,3379,22,540640,4949,43503,2241,3998,966355,T
620597723,3390,33,376290,2210,22960,1120,3788,966492,F
199043499,3342,40,511326,4833,27552,1120,4068,966632,T
348069158,4064,58,455168,1697,103320,2801,3487,966948,T
753780833,3507,18,620739,2368,63581,560,4257,966071,F
036451366,4242,833,220584,7653,19222,2801,3934,966940,T
411195432,3449,40,807066,3203,13776,560,5162,966169,F
697414026,3634,121,39974,1769,9958,560,5387,966694,T
129278235,4273,837,470030,2252,10332,1680,3561,966835,T
090418930,4365,867,471420,1762,10596,1120,7094,966397,T
151734543,2945,28,273885,7583,14760,2241,6873,966207,T
309667291,61,1,10797,2308,11020,1120,3999,966388,T
666926436,3936,52,157440,10462,23616,1680,5322,966183,T
197162102,4335,869,988380,3061,18785,560,6848,966406,T
450202407,4319,854,876757,2270,37570,560,6828,966663,T
881643795,2951,9,460356,2328,11808,2801,7670,966096,T
870770380,2888,34,522728,4979,41328,2241,4151,967007,T
072839745,8,3,448,2204,8700,1120,5767,966340,T
087883952,3482,14,299452,3472,16868,560,3482,966558,F
357013347,2914,12,632338,1693,13331,560,5838,966523,T
093402552,4300,872,154800,2025,10332,1120,7550,966681,T
989522441,3951,57,794151,4890,11169,1680,5343,966321,T
847796822,4043,55,266838,1704,103320,560,3372,966389,T
393685493,62,1,6572,8887,10080,1680,3450,966350,T
489221730,2862,8,323406,1722,11480,2241,5032,966999,T
846698447,4110,77,489090,2146,35937,2801,5108,966351,T
216763003,4296,859,120288,2108,48621,560,6884,966669,T
285410219,2840,24,391920,4282,17220,2241,5646,966049,T
475920332,4226,864,59164,3657,8521,2801,7364,966070,T
420515101,4315,850,181230,3973,19222,1120,5734,966111,T
124581736,70,11,13160,3095,8349,1680,3354,966123,T
520052543,2971,40,184202,1836,19680,2241,7166,966229,T
867811681,2890,6,130050,1963,55104,560,5719,966402,T
937654580,4310,869,43100,1935,59040,2801,3728,966682,T
106434146,2951,19,303953,1857,26663,1680,5454,966988,T
920708880,17,8,493,2124,8434,1680,3776,966102,T
621402139,3512,125,129944,7187,16531,1120,5667,966421,T
486959525,3376,22,560416,2467,9840,560,5301,966517,F
150611519,4026,70,620004,3228,13331,1680,5088,966297,T
699698146,13,1,1326,2030,16868,560,4195,966522,T
035902544,2906,24,154018,2460,82656,2241,6910,966806,T
806458322,3496,8,762128,7125,24310,560,6025,966450,T
023133961,3462,26,315042,4750,28502,560,4239,966343,T
117446732,2918,41,656550,2076,59040,1120,7255,966495,T
697293500,3003,39,726726,2574,10596,1680,3746,966434,T
616846650,2883,14,46128,2321,68880,2801,6727,966162,T
230393689,4180,848,1011560,1766,21193,1120,4040,966972,T
033344102,4348,840,82612,5622,22960,1680,5607,966917,T
994764538,4304,869,266848,3593,17586,1680,6979,966363,T
774803306,4361,843,431739,2931,17968,1680,3581,967027,T
499474861,2816,25,81664,5820,25830,2241,5874,966094,T
690666489,4316,871,353912,2108,12523,1120,3888,966599,T
268891801,3382,41,740658,2051,21193,560,3319,966256,F
947723382,2987,28,540647,2792,24310,1120,6816,966241,T
719597960,2894,20,338598,2402,10596,1680,6730,966443,T
641909986,4169,857,75042,2801,8984,560,6729,966990,T
667572932,2849,43,105413,1996,19222,1120,6785,966527,T
862468784,3521,26,285201,5437,17586,1120,4063,966355,T
672825258,3522,111,116226,3005,9958,1120,4108,966456,T
926277301,3959,53,989750,1693,9724,1120,4233,966845,T
579904442,4267,841,209083,9083,12336,2241,5205,966164,T
744865685,58,1,10324,1922,34440,1120,5527,966134,T
527203759,3605,127,54075,2215,13120,1680,3488,966838,T
350865575,4075,43,880200,4350,22339,2801,4208,966756,T
516500522,4225,866,312650,6888,21751,2801,5950,966845,T
932921853,2984,30,659464,3657,8887,1680,5466,966920,T
103233727,45,1,10305,8521,11808,1120,4030,966277,T
581546137,3958,74,558078,1718,75141,1120,5208,966046,T
328240343,4286,865,64290,6775,21193,1120,3880,967032,T
599557571,4001,55,768192,2962,15306,2241,5869,966941,T
645776697,55,1,5005,2289,33062,2801,3393,966437,T
769887763,137,1,33017,2811,11480,560,5782,966124,T
200368327,4264,863,123656,4396,8887,1120,3324,966519,T
100211656,4096,60,188416,2438,75141,2241,3785,966146,T
397245625,4096,77,954368,2035,18785,2801,4065,966786,T
050880194,3454,103,58718,2082,12155,560,7506,966617,T
777186494,4086,67,490320,2900,82656,2801,3611,966055,T
279269781,20,1,680,2092,8793,560,6929,966581,T
677995492,3010,7,93310,3690,18368,2241,5882,966951,T
795852344,3396,21,713160,2076,10462,1680,3928,966895,F
422319177,4199,845,331721,4592,9840,2801,3535,966371,T
869592903,4127,44,61905,4282,165312,1120,7690,966892,T
318662114,4276,865,273664,4516,59040,1120,5013,967011,T
965119020,3939,45,846885,1777,75141,1680,5372,966638,T
085492195,4344,852,143352,3690,22339,1680,5343,966710,T
703471922,4308,843,448032,4174,21751,1680,4072,966817,T
577988488,4290,867,463320,8349,9083,2241,4354,966935,T
683606551,4363,871,113438,5009,103320,560,4277,966575,T
945052793,3967,47,971915,2092,10462,1680,3946,966941,T
743751731,3606,102,46878,1804,18368,2801,4066,966976,T
919501710,2908,24,273352,3142,23616,1120,7356,966198,T
139235421,4006,62,953428,9184,17968,1680,5677,966214,T
760587975,3944,49,887400,2283,33062,1680,3443,966181,T
056189808,2924,42,157896,2900,11169,1120,5561,966052,T
812096700,3975,67,298125,2657,68880,2241,5966,966259,T
234263888,4355,833,135005,3690,82656,560,3564,966857,T
906937574,4186,869,435344,7314,43503,1120,7122,966773,T
463604905,53,1,6307,8610,12523,1120,5392,966811,T
335941443,2834,40,181376,1804,12336,560,7118,966967,T
389099264,3348,47,157356,6560,35937,1120,5085,966945,T
011828597,73,12,9417,2141,8434,560,5587,966286,T
984208465,3407,37,381584,2474,9500,560,5871,966482,F
432444180,91,1,14105,1714,12336,560,7423,966237,T
327877690,2923,8,391682,3130,8434,2801,6822,966638,T
898468676,4225,850,321100,6775,17220,1120,3548,966392,T
667418366,112,14,8848,1922,43503,560,4088,966102,T
616171158,86,19,1118,1690,11169,1120,5681,966381,T
870554983,3009,17,478431,3625,17586,2801,4081,966686,T
931926445,3440,28,718960,5063,7262,433,2507,732069,T
170463039,3525,129,155100,1954,8265,1680,5819,966184,T
090168585,2940,26,696780,4032,9958,2241,7442,966479,T
255920775,66,1,12540,4373,55104,560,7622,966885,T
917696228,2993,28,293314,1789,8521,1680,3789,966322,T
128332925,4322,863,350082,1769,29520,560,4219,966144,T
052969488,77,1,3619,1676,8434,1120,4236,966677,T
072630390,113,10,3503,3191,11979,560,3569,966814,T
451826438,3414,47,81936,2962,29520,1120,3974,966371,F
662991756,4232,872,981824,1917,25830,1120,3599,966130,T
361078339,2869,16,484861,2082,33062,2801,6822,967044,T
043981547,4015,61,770880,1740,91840,560,5489,966305,T
335416801,3963,79,959046,2583,9287,1680,5370,966487,T
181549281,4444,197,631048,11641,14501,2241,5230,966293,T
643300916,2844,14,290088,4305,8265,2801,6757,966902,T
293100812,3402,35,323190,2941,28502,560,3659,966066,F
112180815,2911,36,538535,10204,29520,2241,3930,966714,T
138489612,4035,54,790860,1991,9840,2801,4119,966746,T
266516930,2974,20,425282,2467,20160,1680,3704,966840,T
980143798,4410,181,224910,10204,8700,560,5431,966263,F
415246393,45,18,6885,3280,21193,560,5399,966791,T
427228570,4180,870,681340,3038,8610,560,3400,966506,T
119532055,3463,30,512524,4920,8349,2241,4103,966126,T
166448532,4323,852,194535,7514,22339,2241,3638,966578,T
544442601,4328,838,1043048,2821,8793,1120,3982,966946,T
919263523,3433,13,600775,4541,8700,560,3418,967042,T
094577720,4364,848,318572,1895,29520,2241,5092,966479,T
924525579,35,18,7735,1766,8700,1120,5966,966428,T
080907251,4224,872,299904,2497,39360,560,3374,966616,T
812823387,4015,58,979660,1707,23616,2801,3413,966110,T
172259318,4085,56,817000,2489,10080,1680,6035,966719,T
758244578,3008,14,267712,4132,8610,2241,5827,966173,T
778694591,2984,28,620672,7446,30613,1680,6772,966315,T
793835899,4249,868,475888,4238,8265,560,5529,966926,T
262798245,4062,47,162480,5780,48621,2241,5328,966082,T
965477492,4221,866,202608,1700,82656,1120,6984,966437,T
691089001,4382,196,1047298,2792,19680,560,3961,966126,F
321049187,3426,42,531030,5622,11808,560,7632,966091,T
796823434,4194,869,54522,2583,19222,2801,6017,966628,T
648792097,3465,131,135135,2056,19680,1120,3698,966721,T
260367819,1,12,208,4777,51660,1120,3347,967016,T
684029332,4191,850,238887,4669,8610,560,4279,966356,T
461964696,3000,12,111000,2764,8793,2801,4009,966341,T
677360558,169,1,41405,2227,39360,1680,3660,966979,T
979799869,34,1,8024,2683,16531,1680,4213,966485,T
815083593,132,7,9504,3119,20664,1120,5736,966411,T
032420493,3473,32,604302,7653,9840,2241,4316,966273,T
252997094,2860,36,697840,4541,48621,2801,7511,966256,T
708634193,3478,34,243460,4071,31790,1680,3982,966780,F
013658911,3406,20,619892,8521,23616,2801,3692,966769,T
329857699,2963,43,548155,1857,15895,2801,6905,966379,T
256441165,102,21,18768,3401,29520,1680,3764,966439,T
959098854,4398,178,760854,10332,17220,1680,5616,966709,F
198977157,4024,64,454712,1758,75141,2241,6734,966475,T
548313724,159,1,25599,2011,75141,560,5228,966962,T
090138884,2985,24,579090,2328,11169,1120,6801,966635,T
271005869,3522,44,588174,2783,12523,1120,4006,966487,F
508743577,3970,69,162770,1800,91840,1120,3415,966649,T
362152138,3408,20,739536,2710,12523,1120,4057,966561,F
244787236,2906,19,485302,3429,8349,2241,7145,966929,T
470389100,3986,57,163426,3027,137760,2801,7103,966859,T
238314785,82,19,5002,3444,14251,1680,3430,966457,T
712117610,3450,118,96600,2163,17586,1120,3989,966481,T
360865179,3364,47,834272,7947,12336,2241,5391,966135,T
257360902,4526,169,149358,9724,26663,1680,4182,966537,F
794148089,3418,20,51270,5402,34440,2241,3987,966232,T
790671657,2984,35,507280,9392,18785,2241,7571,966229,T
844055240,4249,844,101976,2227,20664,560,3702,966810,T
724741359,105,15,16170,1697,11480,560,7353,966486,T
937188500,4347,872,43470,6775,8700,560,5369,966538,T
310615810,4190,861,402240,3072,10462,2241,5590,966167,T
672724621,2824,23,674936,2264,9724,1680,6716,966058,T
725844152,4127,44,903813,2764,8434,1120,5027,967045,T
930296197,128,19,1792,4132,12716,1680,3867,966705,T
459275209,3438,11,629154,5437,14760,560,7519,966526,T
627030621,3503,32,749642,5584,15895,1120,3429,966825,T
285809628,4096,59,475136,1707,43503,1120,3973,966576,T
038593299,2953,24,124026,2186,16531,1120,5402,966716,T
923325962,4175,838,354875,1659,11979,560,7017,966884,T
478786140,4198,858,125940,2296,19680,1680,5760,966894,T
518228130,4198,863,306454,3130,15306,1680,3932,966979,T
377751680,2837,24,306396,5332,18368,1680,5246,966764,T
655804375,4115,68,958795,5009,37570,2241,7336,966639,T
692845617,4242,853,292698,1773,12155,1120,4151,966476,T
325524305,4003,70,544408,3593,68880,2801,4093,966507,T
233537601,4452,184,966084,11808,15595,2801,4130,966978,T
381559624,2861,42,114440,3458,33062,560,6885,966827,T
994488538,4247,859,849400,1680,10734,560,5133,966284,T
886013172,2842,43,449036,3267,25047,560,7305,966654,T
464773360,2960,21,562400,6122,27552,2241,7462,966476,T
717892906,3487,127,34870,1917,16207,2241,5097,966157,T
481266169,98,20,7350,2040,20160,560,3996,966323,T
012143573,136,1,1768,1796,8610,1120,5068,966763,T
891779964,2880,6,717120,3844,8434,2801,6953,966864,T
571467000,2891,39,147441,2382,17586,2801,4154,966534,T
517975214,2839,24,184535,1940,15028,1120,6690,966218,T
737379641,2999,14,614795,2583,13776,2801,7307,966077,T
451420109,2858,34,171480,2141,22960,1680,7097,966239,T
845146808,92,1,4600,6945,43503,1680,4124,966227,T
769386608,3364,31,403680,11480,10734,560,5135,966889,T
983360660,3956,49,965264,1736,118080,2801,6698,966343,T
261661344,2811,6,342942,1743,9724,2801,4005,966205,T
926443565,4272,851,337488,2395,22339,560,6038,966281,T
468141713,66,1,4224,1804,9500,2801,3662,966084,T
411842021,2865,25,638895,2152,8984,1680,3656,966172,T
175556157,2931,32,545166,1669,14501,2801,7493,966688,T
995119752,4491,185,561375,8521,59040,560,3438,966707,F
204822181,2883,17,527589,7125,20160,1680,5399,966541,T
136189453,3432,20,140712,2821,68880,560,5672,966683,F
390930366,4362,855,383856,8521,8610,1680,4279,966732,T
601118315,4228,846,270592,9287,12336,1680,5000,966420,T
855955197,3523,26,746876,2900,21751,560,5916,966406,F
894396643,3375,17,445500,4327,8610,2801,4239,966322,T
202216822,2864,8,297856,2087,59040,1680,7601,966546,T
396999893,4255,860,502090,1913,43503,1120,6896,966139,T
586762383,11,5,2695,3723,8984,1680,3645,966877,T
342043851,3,1,627,6358,10462,2801,3510,966541,T
311713718,76,7,3192,7947,33062,2801,3577,966295,T
297605375,4340,850,47740,3401,14501,1680,7306,966531,T
206697415,4275,844,175275,4979,21751,2241,3851,966798,T
609566722,78,1,6942,2119,9392,2241,3475,966333,T
934529273,58,1,8526,2210,48621,1120,4217,966688,T
744910510,2952,14,554976,3547,25830,560,7336,966869,T
234367331,4312,842,142296,6309,11641,560,6020,966443,T
663720707,2872,22,313048,10204,15028,2241,7411,966693,T
478206343,2930,21,416060,8024,9611,2801,7511,966634,T
457967726,4123,78,832846,3993,37570,2801,5114,966478,T
096864909,3954,51,810570,2001,9184,2801,3709,966351,T
531219278,60,13,14280,2025,25830,560,5143,966264,T
389013739,2931,22,260859,2746,10875,1680,4161,966095,T
408252882,2951,40,221325,3444,21751,1120,5596,966465,T
651811125,3521,22,334495,4492,14760,1680,3949,966191,T
664633035,4075,44,656075,9083,103320,2801,4328,966657,T
456612808,56,1,12656,2169,16207,1120,5246,966607,T
381582975,4212,849,240084,2040,10332,1680,5856,967001,T
746626614,2896,16,460464,1659,13331,2241,7523,966093,T
411607261,4108,45,977704,1968,59040,2241,5261,966991,T
658728071,4281,856,145554,3862,11808,560,5991,966476,T
488319581,4305,843,727545,2821,8984,560,6742,966577,T
995728005,4234,863,262508,4890,14251,1680,7373,966813,T
558946154,4314,833,841230,2388,9611,560,4015,966107,T
054884682,166,1,37184,4566,11169,560,3931,966277,T
591742193,4280,844,539280,4217,11808,1680,3468,966041,T
667883753,2969,11,650211,3072,10734,560,7507,966654,T
173302534,109,5,21146,2438,19222,560,3760,966071,T
602269072,106,1,17808,4396,11020,1120,5680,966348,T
857995385,78,11,8268,3280,9500,560,6945,966976,T
729565663,4329,835,138528,1669,35937,1680,5303,966396,T
771221000,2871,14,453618,9611,12155,2241,7384,966762,T
404281278,113,11,18080,2321,8984,560,5125,966755,T
057636389,81,10,16362,4305,8610,1680,3995,966248,T
911001750,3470,34,752990,2489,10332,560,7185,966655,F
566477058,3497,44,412646,2792,10734,560,4190,967010,F
779089441,3478,10,824286,10734,9083,2801,3599,967029,T
825798553,3379,31,591325,2135,10734,1120,4083,966091,F
695253608,3398,29,214074,2973,18785,560,4032,966523,F
575005901,2876,21,46016,5740,45920,2801,5266,966658,T
040902534,2846,31,506588,2880,45920,1680,3985,966915,T
186775562,4187,844,150732,1804,14009,2241,3658,966434,T
673420514,4354,839,204638,4833,9840,2241,4339,966396,T
342895290,2849,6,578347,2071,15595,1680,5916,966414,T
529587836,3422,44,174522,6033,10462,560,3352,966947,T
030425165,2926,45,105336,3107,17220,1120,5156,966847,T
012848543,4216,846,366792,2246,11480,1120,4128,966939,T
537261400,3445,14,75790,9611,51660,560,7520,966075,T
111632093,4007,64,829449,1958,45920,1120,4004,966420,T
716594803,2816,9,174592,3757,29520,2241,5020,966467,T
006139099,4039,62,795683,2368,22960,1680,5071,966510,T
511906677,2910,30,724590,1982,8434,1120,7040,966944,T
333606330,3460,28,311400,6261,34440,2801,3463,966274,T
305587824,3932,75,758876,2566,9611,2241,3645,966552,T
299840625,2958,18,242556,5198,55104,2801,5785,966106,T
935873867,4243,872,118804,5166,11169,1680,3536,966838,T
729971185,4546,197,527336,10734,26663,2801,5144,966483,T
265502011,4368,838,978432,1845,12523,1120,4182,966535,T
101264584,4188,858,163332,3740,34440,560,5086,966263,T
786583994,2831,43,503918,1882,9500,2241,5777,966050,T
954047443,3445,109,151580,2169,20664,1120,4141,966095,T
110525586,146,10,18834,4012,17968,560,3901,966051,T
841124757,4219,851,1025217,2683,29520,560,3415,966370,T
724701030,2964,16,195624,1958,9724,560,6708,966859,T
410738940,2829,14,70725,5231,25830,1680,5756,966540,T
989440960,49,1,1715,4012,11480,1680,3951,966098,T
744414525,3535,117,42420,107,1571,1260,5641,44955,F
814089840,3478,20,845154,4396,20664,1120,4035,966286,T
355682005,3365,13,639350,2489,14251,560,6961,966207,F
700135200,2925,39,58500,8610,10734,2241,7254,966369,T
856292747,4242,849,144228,3203,18368,1120,7565,966657,T
003744465,2961,14,710640,3880,9287,2241,7102,966149,T
329962617,35,11,455,1887,8700,1120,5275,966406,T
134667969,4028,64,970748,3027,9392,1680,5983,966593,T
612091580,4241,848,114507,4305,25830,1120,5291,966751,T
011158164,109,1,16023,2445,35937,560,6693,966397,T
156401397,4362,844,100326,2409,10332,1680,5143,966875,T
764504895,3530,31,720120,1812,13120,560,7385,966393,F
549157466,3475,97,211975,2040,11020,1120,5198,966995,T
143745616,2825,16,166675,2270,55104,2801,5437,966498,T
535687857,165,1,16500,2591,82656,560,3965,966061,T
226913470,3008,29,144384,2076,10462,2801,4250,966828,T
908605395,4059,61,884862,2146,18785,2801,3613,966455,T
203094357,4225,869,557700,3084,55104,560,6889,966432,T
978666262,65,1,11180,5332,9083,1120,5657,966945,T
578127062,2968,35,133560,3593,13776,560,7174,966439,T
050617922,2822,45,527714,2388,25047,2241,5499,966802,T
962877883,20,6,1520,1853,28502,1120,4289,966358,T
299676920,41,17,6601,1922,10204,560,3437,966391,T
016440522,2902,7,539772,2045,37570,2801,6736,966445,T
307975945,4081,69,963116,7797,15028,2801,5983,966471,T
953690420,2935,10,666245,6122,37570,1680,5967,966855,T
338740108,36,10,1152,1849,20664,560,7027,966929,T
813130415,16,5,2928,2512,28502,560,5154,966564,T
924017766,2876,19,480292,1935,48621,1680,5809,966541,T
628427147,2967,17,718014,1711,14251,1120,6831,966606,T
876515778,4344,840,551688,6612,14009,560,7714,966091,T
307566204,159,1,37683,2962,8793,2241,3623,966750,T
221986912,4213,872,703571,2727,25047,2241,3406,966569,T
711854619,119,1,10710,4696,13331,560,5010,966063,T
766599686,4098,56,127038,3084,63581,560,5448,966592,T
029581976,2919,24,604233,2006,51660,2801,6780,966768,T
330057051,3005,36,153255,2718,13331,2241,4334,966100,T
315452596,4179,869,158802,1656,11169,2241,4089,966714,T
440884995,4020,42,426120,2792,41328,1680,5759,966544,T
569010329,3468,13,714408,3917,12915,560,5007,966404,F
971055821,2943,44,523854,2092,21193,2801,7065,966881,T
823044026,2899,40,211627,1922,33062,1120,7062,966529,T
941286711,3940,54,575240,2860,75141,560,7359,966817,T
632368358,132,19,17424,2983,23616,1120,4281,966264,T
069499904,3368,48,232392,2252,21751,560,5543,966475,F
084657658,2872,18,318792,7314,41328,2241,4170,966608,T
860190102,4320,857,86400,4153,82656,2241,3596,966714,T
111675094,2969,33,157357,2040,14501,2801,5966,966772,T
840730929,4292,841,184556,4890,10734,560,7686,966290,T
075179758,4039,76,682591,1812,16207,1680,5055,966293,T
078362489,4263,866,268569,4112,37570,1120,5010,966203,T
432470688,3426,20,565290,1800,16531,560,3978,966654,F
042796672,3949,66,813494,2175,25830,1120,4171,967037,T
391030246,2900,6,713400,2152,11979,1120,6027,966811,T
159884132,4033,56,584785,3740,59040,2241,4178,966155,T
747145952,2897,18,631546,4071,10462,1680,5476,966443,T
498424068,15,19,585,2983,14501,560,7238,966442,T
706435038,2892,15,696972,2097,21193,560,6880,966585,T
622603734,4311,833,185373,4492,10596,2241,4153,966688,T
120432376,2820,9,67680,2204,9724,1680,6809,966298,T
743720613,4348,868,1065260,2527,9958,560,7584,966810,T
298506989,4367,862,545875,3373,14251,560,5803,966044,T
330624341,2908,43,444924,2632,16531,1120,7470,966969,T
902012836,2928,16,406992,3973,10204,2241,3680,966247,T
321027164,81,11,16119,1832,12155,2241,3496,966266,T
562073872,3376,16,573920,10875,19680,1680,3508,966113,T
444176026,4543,158,386155,10734,8434,2241,3317,966528,T
354396310,114,1,23598,1922,23616,1120,5733,966772,T
583442284,2848,30,139552,3609,11169,1680,6672,966746,T
680974715,4511,171,654095,8793,8349,2241,5303,966172,F
369651667,17,1,1173,1878,8984,1680,3523,966862,T
172842721,3992,80,666664,4696,25047,2801,5432,966445,T
168030264,4168,861,362616,10596,25830,1680,4332,966148,T
148415680,3425,18,54800,1686,21193,560,3883,966891,F
837983404,2,20,130,4443,11322,2241,3397,966985,T
096638201,4017,71,429819,2520,103320,560,5027,966425,T
000551237,2815,12,529220,3791,16531,2801,7613,966073,T
422459758,2864,37,690224,3791,14251,2801,5257,967031,T
797300240,4320,838,397440,4012,11020,1680,6003,966468,T
027515526,8,1,720,3898,14760,560,3438,966369,T
148432341,3488,127,38368,1991,31790,560,7720,966858,T
299165409,2820,22,532980,10462,10204,2801,6915,966360,T
602296468,2859,8,580377,2535,35937,1120,7120,966210,T
436347730,4530,185,1046430,3267,18368,560,5540,966264,F
758561630,2987,11,492855,2615,10596,2801,7556,966046,T
761047495,2834,36,272064,5231,16531,2241,5319,966205,T
676900539,17,2,1870,3936,9840,560,7433,966498,T
758616885,4174,868,200352,2482,8700,2241,3516,966264,T
023150808,4189,834,322553,6720,12336,560,7468,966586,T
213958141,4506,159,459612,9184,19222,1680,4095,966445,F
964977634,4306,866,357398,3228,13120,2801,5191,966925,T
179442967,3385,18,192945,3280,15595,1120,5336,966658,F
742519439,2956,16,399060,3267,13331,2801,5389,966522,T
476482689,42,1,2604,5700,8700,560,5466,966664,T
162637374,4278,835,945438,2135,25830,560,3712,966038,T
272432871,3949,63,746361,1853,35937,2801,6018,966428,T
546762069,4529,186,271740,10204,18785,2241,3727,966101,F
271184674,3358,19,87308,4443,22960,1680,3921,966882,T
732632873,48,1,8832,3130,19222,560,3601,966675,T
444430166,41,1,1640,7724,41328,2241,3479,966802,T
972733121,2837,16,700739,2640,21751,2801,5737,966461,T
343701320,103,1,5768,6775,9500,2241,3985,966206,T
