userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
187774276,617,32,27148,900,10997,1143,3288,359282,F
819286175,565,13,35595,1096,23461,1524,4912,360119,F
041979676,704,27,78144,918,15300,381,4644,359395,T
167440715,3341,25,778453,1827,129742,1993,4340,910325,T
109165403,2483,19,64558,766,4511,381,3598,359886,T
775370535,3601,24,226863,1592,14663,762,6781,359316,T
025154901,714,9,132090,1322,12135,1143,3522,359975,F
209937940,581,21,45899,1333,5252,1524,4820,359296,F
334498772,2379,14,199836,4755,6398,762,3378,359462,T
824064436,650,9,53950,801,5769,1524,3488,359384,F
983251340,3718,14,777062,864,17595,1524,5032,359277,T
561374932,3632,36,305088,4398,5332,381,5406,359768,T
564443549,3644,17,134828,2707,3999,1905,5106,359920,T
067355229,3648,29,580032,1536,9023,1524,4687,360132,T
842013394,3693,11,742293,2393,8184,1905,6224,359314,T
754335595,560,24,96320,1348,35191,381,6217,359631,T
482454882,3708,34,437544,1804,3704,762,5348,359789,T
924934238,3612,30,845208,1069,4239,762,5150,359624,T
040006937,3534,15,883500,881,3954,1143,6274,359876,T
513468118,686,37,20580,756,4755,1524,3316,359540,F
884922023,2450,1,227850,1008,58652,381,3826,359590,T
221708966,3668,35,671244,1923,5585,762,7063,359511,T
763443797,3555,6,437265,3258,6284,1524,4620,359888,T
404006907,2300,23,466900,1313,4887,381,3549,360148,T
935133776,700,25,37100,1977,13033,381,6666,359387,T
532345830,602,37,116788,926,9511,381,4549,360012,T
125457448,3644,35,674140,2119,6639,1524,5286,359739,T
799099259,3621,20,774894,2361,7331,381,3439,359324,T
740028684,714,29,108528,1667,25136,1143,3526,360107,F
150061897,601,18,140634,890,5676,762,4024,359752,T
838029541,692,10,76120,1113,58652,762,6971,359480,T
427392494,3612,13,133644,1059,7331,1143,6216,359718,T
598448063,3697,22,484307,730,9511,762,5281,359683,T
621559357,660,20,77220,2241,6067,762,4736,359649,T
399947740,3679,36,732121,900,4820,1524,5348,359385,T
722727908,650,26,32500,721,3665,1143,6278,359980,F
211084585,525,1,95550,873,5252,1905,3586,360031,F
726320845,628,27,132508,928,8184,1524,3269,359911,F
138021603,579,21,39951,964,3910,1524,5227,359303,F
417649684,3542,1,534842,2749,17595,381,6692,359486,T
922445175,538,4,50572,1173,6516,762,3200,359426,T
600609357,3635,33,196290,1131,3519,381,5008,359388,T
099619147,604,2,119592,1380,5027,381,3480,359833,T
970409975,3594,16,273144,1413,7487,1143,3929,359260,T
228999723,3644,26,349824,736,3590,381,4974,359843,T
694942843,3653,1,471237,879,4630,1143,3785,360202,T
692121440,696,8,26448,1585,3704,1143,6803,360147,F
351415228,3711,31,886929,1127,15996,1905,5036,360233,T
473169287,3592,10,348424,921,6767,381,3903,359579,T
619782299,634,14,128702,1270,6284,762,5066,359328,T
431285262,3562,5,826384,773,5585,762,4636,360163,T
049132125,674,14,64030,1103,4887,381,4849,359258,T
760806305,3605,29,68495,1644,6516,1905,6214,359819,T
219105682,3654,1,230202,1652,4398,1524,6925,360037,T
358612060,3560,1,779640,1289,14663,1905,5363,359658,T
712332876,3680,27,242880,1234,8184,762,6969,360235,T
691153341,2421,9,70209,1041,6900,762,4650,359608,T
973186926,596,8,85228,3288,15996,1524,3083,359584,F
551414929,703,6,78736,826,13033,381,6498,359836,T
273384414,3680,7,912640,2838,6284,1524,3048,359807,T
363332332,609,24,76125,803,4189,762,5402,359778,T
178161281,581,8,10458,805,9511,1143,4563,359572,F
471232816,647,3,52407,3033,7181,1143,3084,359344,F
487798460,3636,21,294516,727,7038,1143,3554,359281,T
948699238,585,33,21645,1279,12568,1524,3980,360134,F
688135502,2299,29,174724,2022,9775,762,3181,359716,T
893857762,698,6,140298,1385,29326,762,6314,360182,T
320544429,543,3,116745,953,7650,1143,3658,360075,F
927857736,573,32,106005,747,3628,1143,5306,359551,F
204726883,3627,1,507780,812,10664,1143,4858,360096,T
828036674,3648,38,149568,1358,29326,381,5081,359335,T
978999177,564,33,133668,812,11730,1905,4608,359679,F
710975357,596,31,110856,1621,43989,1524,3326,359531,F
954162257,699,1,157275,3704,25136,762,4650,360174,T
977484523,575,7,58075,721,19550,762,6314,359532,T
840545731,3623,34,597795,3519,3954,762,3953,359367,T
886018839,3546,6,304956,1484,4239,1143,6651,359331,T
429326902,3575,25,253825,1652,6767,1524,6704,360239,T
575973958,2357,1,70710,875,39101,381,4993,360118,T
467263223,3643,37,823318,1832,6516,1143,7083,360166,T
683753350,3700,27,677100,4755,3825,1524,4838,360023,T
925514367,655,38,6550,2241,3519,1143,4961,359331,F
227440421,3605,9,389340,1585,10054,1905,5003,359499,T
006799914,3687,21,589920,1503,4511,1143,5233,360135,T
332673288,623,16,113386,943,19550,762,4028,359540,T
503436296,608,32,15808,1768,25136,762,4986,359479,T
899839374,3711,6,775599,4045,8378,381,6441,359711,T
285812843,549,25,6039,768,3743,762,5281,359920,T
505200407,582,1,121056,3450,6398,381,3039,359962,T
984700256,3553,6,604010,1247,16757,1143,6747,359936,T
731241029,3619,24,546469,864,7331,1905,3947,359281,T
859849354,687,28,30915,1955,5865,762,5376,359835,T
994735866,641,33,121149,1442,13535,381,4831,359598,T
047797638,3530,20,564800,2346,7650,1524,4630,360174,T
010847411,3618,2,473958,1082,9260,1524,6817,360076,T
030810109,691,38,93285,755,3784,762,5312,359963,T
846275897,3644,13,717868,854,5175,1524,6295,360072,T
641468190,624,33,112320,1082,5676,762,3139,360009,T
546590590,3595,1,683050,1516,5027,762,4989,359737,T
478814285,636,25,99852,750,5252,381,4707,359862,T
179592862,3598,31,514514,3665,15300,1524,3915,360214,T
947119498,520,9,57720,3628,4511,1143,6102,360128,F
027229532,660,26,81840,790,17595,1524,3490,360249,F
829815875,3717,35,624456,1076,25136,762,3507,359345,T
597162776,677,39,74470,1069,8583,762,4530,359798,T
543506841,535,14,92555,895,12568,381,3846,359930,T
948569513,3666,20,465582,911,14663,1524,4898,359946,T
067350676,574,10,122836,826,5100,1143,5549,359398,F
856614700,686,1,165326,1092,6398,381,5483,359441,T
663882025,575,6,32775,974,3784,1143,7090,360228,F
211378394,603,10,7839,1142,4344,381,3238,359706,T
468041677,530,34,50880,1298,5964,1524,3875,359696,F
579311840,519,39,102243,5027,5027,1905,4606,359531,F
570134232,3585,17,311895,890,9775,762,3054,359426,T
480516513,3556,31,867664,1120,7181,1143,3040,359540,T
041041453,612,27,61812,733,10350,1905,3854,360107,F
924829663,681,33,19068,1234,6398,762,5218,359703,T
440925728,3654,27,537138,1308,31992,1524,3639,359999,T
797902352,3721,4,606523,742,8583,762,3554,359731,T
261510593,3597,15,140283,2361,6067,1524,5245,359811,T
848553513,666,11,114552,2749,4956,762,5525,359545,T
553407713,3592,14,255032,1944,3704,1524,4690,359798,T
226308304,534,30,99324,705,7998,1905,3091,359616,F
043889624,519,13,82002,773,4692,1143,6543,359431,F
295764297,3529,34,331726,1066,4291,381,4726,360082,T
836753648,556,4,70056,1621,5498,762,3185,360049,T
456065569,3572,33,164312,3450,4887,1143,6422,359545,T
355341098,516,2,17544,2443,5414,762,6399,360215,T
328227841,533,20,75153,921,12135,381,6287,359365,T
261899432,2361,1,122772,2010,6639,1143,3909,359382,T
030825137,3658,18,482856,718,8378,1143,6995,360133,T
723375019,661,6,13220,3170,8184,762,6173,360033,T
600354732,607,16,16389,3319,12135,1524,4823,360157,F
372551772,3567,27,131979,1086,7181,1905,3511,359318,T
252185194,606,37,10302,826,5769,1143,5492,359875,F
807843955,3586,36,89650,1131,15300,1905,3617,359781,T
664943075,3557,15,288117,1396,9511,762,5125,359672,T
394992911,565,14,80230,1213,50273,762,3276,359993,T
041680066,3640,29,280280,916,6767,381,6156,359309,T
918412114,3558,25,640440,1142,4956,381,6982,359549,T
372693366,3702,35,644148,1165,4755,381,3328,360189,T
942760223,678,15,39324,4692,4692,381,3922,359779,T
724327463,3668,16,645568,3665,7998,381,5280,359375,T
235830562,3728,26,723232,1050,9775,762,3491,359577,T
247326779,3560,25,459240,3258,6398,1524,6258,360038,T
552738240,2395,6,71850,1056,10350,762,3961,360019,T
640044527,3685,29,58960,1407,27070,1905,6571,359638,T
464083294,646,13,24548,904,13535,381,4577,359587,T
850562358,3669,15,187119,4291,21994,1143,4613,359760,T
359691048,2428,12,216092,1053,70383,762,3188,359349,T
807543303,3562,1,423878,956,3867,1143,3439,359266,T
524742091,3712,15,638464,1999,9511,1905,3794,360231,T
097126363,670,36,32830,1659,3628,762,5260,359252,T
967412333,516,4,98556,778,70383,1524,3727,359997,F
298598422,542,7,75880,980,3665,762,3675,360243,T
866632767,555,18,81030,1358,6173,381,4839,359979,T
256173409,2401,4,290521,2460,5175,762,3552,359720,T
377432477,3539,18,527311,2377,11730,381,3922,359527,T
958767003,3609,12,718191,890,4189,381,3616,359276,T
119532916,3668,11,440160,966,3999,1524,3074,359478,T
586318808,3688,13,711784,2070,4398,1905,5059,359895,T
559055923,3724,30,729904,751,4692,762,3741,359585,T
144777799,3668,33,333788,1675,5027,381,5235,359964,T
496648647,3574,28,167978,1270,4239,1524,3869,360019,T
379876950,2341,10,198985,1725,4692,1143,3389,360251,T
195041452,687,21,79692,2107,4454,1143,5156,359681,F
709015475,3666,34,718536,780,5769,381,3087,359759,T
250654086,3603,29,208974,3228,70383,1524,6940,360230,T
974772869,3643,32,768673,2815,7487,1905,6483,359269,T
534974381,630,35,131670,1035,7331,762,3374,359293,T
798574583,2476,10,257504,841,19550,381,3120,360141,T
426582326,714,24,49980,1239,6767,381,4652,359581,T
098908558,558,22,109926,2010,25136,1524,4043,359307,F
109111318,3540,1,601800,1322,8378,381,5425,360041,T
308921853,668,38,56112,3199,7820,381,3705,360001,T
956467544,3572,23,460788,1944,13535,1905,6073,359763,T
978297571,610,19,71980,760,7998,1143,3318,359281,F
850378018,3602,23,169294,807,17595,1524,4737,359322,T
264026405,3560,32,430760,2213,31992,762,4667,359981,T
454957935,528,15,96624,742,18521,762,6363,359384,T
568891736,564,11,71064,750,50273,1143,4859,359854,F
969392690,684,1,95760,797,43989,1143,3899,359920,F
783292204,3620,1,709520,1293,13033,762,7094,360257,T
319146180,2453,1,326249,1322,11352,762,3571,360102,T
952504368,2482,10,456688,2513,4820,381,3269,359319,T
050439788,688,37,28208,755,12568,1143,3358,359902,F
153339012,3728,35,279600,1213,4454,762,6537,359497,T
653445477,623,25,62300,1407,27070,762,5035,360071,T
425688254,3545,29,120530,753,4291,1905,4927,360029,T
194978120,688,12,8944,1871,5865,762,3563,359575,T
571728145,645,33,89655,1478,5964,762,3654,359876,T
255033399,554,7,86424,799,39101,762,5221,359821,T
661626644,2366,14,37856,2346,4956,381,3827,359897,T
517571835,675,38,149850,1933,10054,762,3810,360154,T
820640038,605,18,62920,1103,8378,1143,5392,359605,F
259177824,3624,10,518232,722,9775,381,3346,359534,T
518853307,554,6,122434,1243,6067,762,6081,359715,T
546645761,2332,12,331144,1832,10664,381,3679,360017,T
470483765,3529,35,317610,1176,3704,1524,4652,360070,T
462302258,3546,18,460980,4140,4692,1143,4936,360036,T
661724199,3650,9,339450,1284,18521,1905,3444,360059,T
108057918,600,7,82200,736,10997,381,3575,359971,T
275407895,3686,21,77406,988,5175,762,3970,360053,T
313700265,3710,4,445200,1933,4887,1524,3342,359756,T
555195063,3556,29,241808,961,5676,762,3333,359488,T
886912930,572,36,106392,856,27070,762,3610,359948,T
541820447,544,38,108256,991,50273,762,3824,359714,T
030723408,613,16,123213,1536,4755,1143,3872,359448,F
216372095,3578,32,622572,1374,9260,762,6162,359851,T
942186934,3703,1,570262,1592,7181,762,4637,359906,T
743684013,3580,2,733900,2361,27070,1143,5547,359332,T
448327801,518,13,82362,2884,15300,1143,3604,360188,F
825119662,686,15,71344,2158,9260,1905,3388,359753,F
407699211,3724,2,439432,3142,8583,1143,4659,359286,T
124710531,3614,20,737256,845,3784,1905,6207,359769,T
747180647,3537,35,378459,1759,7331,1143,6601,359526,T
356908921,3685,22,254265,1059,5027,1524,4522,359502,T
423167903,3574,34,314512,4140,31992,1524,4035,359764,T
615671398,3633,37,356034,1491,20700,762,6406,359426,T
554059349,3590,27,412850,966,8184,1524,5410,359954,T
843289563,3579,28,508218,1053,6284,1143,4984,360073,T
591715517,3648,20,237120,1066,5769,1524,4846,359296,T
099055293,3591,14,477603,755,4956,1905,6620,359492,T
516107170,3573,2,232245,796,4887,762,6825,359894,T
983772798,2300,5,96600,2057,4045,381,3578,359767,T
446973213,610,18,65270,926,7650,1524,3872,359900,F
343604344,641,18,120508,1832,6767,1524,3392,359954,F
978768502,3563,1,858683,1804,11352,1905,6710,360061,T
934005290,3669,35,117408,1023,6767,1143,6707,359404,T
027523408,3559,33,871955,4511,18521,1524,3820,359255,T
030267884,3678,8,559056,1106,11352,1524,5390,359752,T
149238983,535,18,133215,2932,3590,381,4860,359773,T
430774599,529,4,14812,1020,5414,381,3211,359539,T
565897262,3698,24,632358,4344,10664,1143,4533,360170,T
960915936,696,38,27144,1173,20700,381,3948,359822,T
575435904,606,15,55752,3954,16757,1143,4841,359466,F
437602144,3529,32,490531,868,7487,1905,6453,360184,T
495062296,557,29,22837,2495,39101,1905,5063,359463,F
344023919,656,36,51168,783,31992,762,6274,359629,T
958285602,2459,20,506554,1402,3554,381,3282,360229,T
057532523,692,1,7612,907,3554,1524,5157,359980,F
420353838,579,17,94956,771,4692,1524,3349,359699,F
570285435,3690,28,664200,1333,3867,762,6978,359360,T
134041957,3679,4,890318,776,5414,1524,5334,359809,T
686996876,3570,20,856800,1113,5964,762,7038,359731,T
367178905,3666,33,634218,2145,43989,762,5113,359588,T
691521856,558,18,110484,1079,16757,762,6654,359937,T
794495557,532,10,107464,1127,9023,1524,3954,359813,F
576542646,568,24,108488,951,4140,381,4040,359537,T
710580070,656,20,119392,1523,7487,381,6082,359691,T
399683789,3713,11,378726,4511,14663,1524,5136,359393,T
844960119,3633,16,544950,3142,9260,381,6432,359748,T
636353119,663,21,156468,4239,5252,381,5527,360090,T
176140229,3626,11,108780,837,4291,1905,6315,359908,T
824397084,3616,21,864224,1131,4454,762,5105,359852,T
963461371,566,36,64524,1881,6284,381,5028,359767,T
256550194,711,37,156420,734,3519,1143,3354,360181,F
775819001,547,31,56888,4140,3743,381,6806,359562,T
205947004,2446,4,195680,1184,35191,1143,3074,360054,T
284173465,3542,14,414414,1543,4956,762,6895,360222,T
572955325,2416,1,200528,1239,12135,1143,3167,360215,T
630753463,3728,3,812704,1652,7038,1905,3805,360185,T
989411026,3566,35,859406,2645,8797,381,5569,359348,T
496428064,3688,35,114328,2838,7820,381,4025,360131,T
611206693,552,26,119784,1124,25136,1905,3511,359640,F
831253436,3668,19,161392,719,11730,762,3440,359252,T
151121089,3669,1,484308,3086,3628,762,6592,359502,T
772448181,3697,36,203335,909,9511,381,3575,359796,T
665537525,618,34,53766,724,3704,381,5490,359470,T
928130660,701,38,135994,1014,4755,1905,3608,359801,F
706894936,3638,8,374714,3484,9023,381,3899,359423,T
924297285,3579,17,615588,2495,12135,381,3059,359593,T
097797728,3699,29,133164,1716,5175,1143,5257,359363,T
823438497,587,18,21719,1298,5585,381,5306,359704,T
241506735,605,30,84095,1135,15300,762,4945,360001,T
636601289,2450,12,396900,2815,3704,762,3163,359276,T
289579656,671,6,163053,1089,14076,381,5036,359524,T
594663824,3565,2,527620,881,5332,762,6056,360021,T
389633400,3633,25,722967,1230,9775,1524,5368,359464,T
637568037,3714,12,553386,1523,10054,762,5399,359362,T
476143791,588,15,49980,771,7181,381,6174,360246,T
602541784,3663,17,69597,820,9775,1905,5169,359840,T
030785295,3536,31,67184,2443,4630,381,4534,359249,T
193935064,3585,26,354915,1322,6284,1524,7078,359248,T
775643576,710,2,73840,1275,17595,1524,3969,360092,F
960289984,3678,3,143442,780,9775,381,6979,359952,T
131142549,3714,37,928500,3999,12135,762,6482,360030,T
844911502,608,29,147136,1759,3628,1143,5422,359910,F
427075998,3662,15,161128,4239,14663,381,4940,359804,T
340077321,699,32,59415,890,8378,1524,4817,359258,F
473594959,3602,33,248538,860,8184,1143,4721,360054,T
938584389,3557,10,640260,829,8378,762,4825,359789,T
873566201,522,20,80388,1466,6173,762,4886,359406,T
795202724,3537,38,442125,715,3910,381,3458,360059,T
067113906,658,21,24346,1079,4454,762,6779,359494,T
006382491,3622,1,264406,3319,9775,1524,5086,359376,T
315097408,697,1,135915,2285,27070,762,4042,359568,T
479771067,552,1,109296,2770,10664,762,5000,359848,T
614035674,3625,33,424125,2707,58652,381,6387,359709,T
952615345,531,25,27612,794,15300,762,5233,359905,T
149099152,623,10,109648,2815,3554,1143,4921,359609,F
178425714,609,28,32277,1478,4291,381,3162,359487,T
458981026,2298,2,188436,2686,4092,762,4611,359952,T
927454122,3692,35,262132,708,5252,1143,6305,359684,T
370449941,2317,1,44023,1173,15300,762,3324,359479,T
705774406,3580,12,869940,1028,4570,1143,3490,359735,T
046798651,2478,6,101598,705,31992,381,6236,360194,T
040094466,550,26,83600,1284,5175,381,3084,360117,T
713127262,3686,30,818292,3519,16757,1524,6662,359694,T
205322863,3540,31,860220,809,5252,381,5135,359746,T
982827396,563,25,140750,1135,14663,762,4915,360070,T
637341271,674,6,121320,1184,6398,762,4891,359538,T
924401464,3538,10,530700,2270,3519,1905,4047,359840,T
974492073,3723,6,856290,1284,4189,762,4888,359878,T
705891451,683,33,158456,1169,5865,762,5083,359793,T
339871994,3569,8,310503,3199,35191,762,3192,359840,T
025612829,2344,6,506304,862,5252,381,3573,359851,T
821001226,3679,28,632788,812,11352,1905,3112,359817,T
370561812,702,36,18252,1066,3665,381,4645,359330,T
474969993,576,37,56448,2132,15996,1143,6249,359335,F
638222920,3556,28,675640,1652,6900,1143,3828,360195,T
151694129,3574,13,164404,1173,3954,1524,3129,359742,T
651796969,3552,17,461760,1025,6900,1143,6538,359714,T
666985191,3545,20,216245,1955,6398,1905,4850,359909,T
801164651,3676,7,150716,895,9511,1905,3049,359404,T
733436563,3549,11,333606,1059,14663,1143,5007,359801,T
447395521,572,34,68068,778,4887,1524,4825,359530,F
563723578,3558,22,96066,999,7650,1905,4844,359440,T
362892959,2462,13,34468,1543,4820,381,3477,359266,T
860130194,3567,35,510081,826,3704,381,6101,359847,T
133038489,3687,16,895941,763,4956,1143,5091,359442,T
802310010,3589,30,620897,1230,6284,1524,6654,359587,T
949160411,3587,28,685117,1279,5414,1905,3729,360180,T
546981403,706,4,90368,1053,6516,1143,3111,359796,F
931401536,3556,22,600964,985,39101,1905,3545,360227,T
453650099,554,11,44320,860,8583,1143,6519,359607,F
585135797,577,17,30004,2315,3954,1143,3536,360088,F
657798802,672,7,13440,972,6067,1143,4882,359489,F
501338427,652,14,115404,985,3704,1524,3904,359936,F
367893182,664,10,27888,951,5865,381,3946,360222,T
011452766,520,32,98800,2010,3590,1143,6688,360204,F
149852684,2293,1,188026,2119,16757,381,5072,360124,T
791568650,2301,7,434889,2686,8184,381,3859,359790,T
548917934,2331,24,505827,2119,4189,381,3061,359588,T
031783947,3728,24,111840,724,4454,1143,3390,359601,T
054709454,3589,30,340955,1536,7038,1524,4564,359467,T
528041304,3644,27,491940,983,18521,762,6351,360148,T
803325706,693,6,123354,1419,8378,762,5403,359878,T
650572345,656,20,137104,1636,3554,381,5015,359517,T
133806787,588,25,62328,852,8583,381,5486,360166,T
896872615,2379,15,152256,928,5027,381,4615,359870,T
579821703,2296,29,87248,1644,4045,1143,3136,359829,T
024053914,623,29,75383,2884,20700,762,5314,359667,T
313114603,601,1,98564,725,3954,381,3564,360090,T
720314047,578,19,9826,1454,4820,762,5538,360003,T
548366063,3652,28,182600,703,70383,1524,3739,359890,T
238687437,3715,2,560965,1683,15996,381,6237,359392,T
173313839,693,37,121275,2300,14663,1143,3603,359256,F
385768752,3692,18,280592,3665,4511,1905,6684,359550,T
826951894,664,19,146744,3484,29326,1905,3235,359559,F
972571386,3652,37,734052,1293,3704,1143,3057,359840,T
828677425,3530,11,331820,790,5676,381,4881,359716,T
022338627,650,15,46150,4454,4570,1524,4824,359843,F
750031464,3650,29,36500,831,3554,381,4696,359826,T
437877191,664,11,104912,758,3784,762,3490,359583,T
706011254,3592,38,470552,1243,3825,1524,6703,360081,T
131013330,3538,36,215818,2361,4755,1524,4572,359274,T
013247472,3713,38,813147,3554,6284,1524,5513,359481,T
308054996,2378,10,57072,3199,58652,762,4837,360148,T
483991052,2298,2,310230,1150,5414,381,4885,360043,T
147841281,3689,32,435302,1173,3519,381,6272,359985,T
164299718,653,39,18284,780,5676,1143,3044,359807,F
223913527,3628,18,351916,943,6398,1524,6101,359427,F
723997102,602,4,134246,1279,10664,381,6480,360089,T
094697862,525,1,77700,909,35191,762,3160,359709,T
028984842,642,22,14124,873,4887,381,6649,359706,T
829600415,3556,20,739648,1454,6900,381,3734,359931,T
937071088,515,31,89095,783,5676,381,6455,359270,T
787474353,621,36,16767,1955,9023,1905,3347,360073,F
201092000,3683,20,464058,964,7331,381,6742,359811,T
156778665,608,29,120384,1725,14663,762,6272,359843,T
597298356,3653,9,54795,3743,7998,1143,5538,359360,T
012673253,618,38,6180,2861,4140,381,3819,359502,T
259297577,2459,14,518849,2107,58652,381,3314,359438,T
575985771,3616,37,253120,812,6767,762,3783,359850,T
469695728,2472,10,155736,3704,58652,1143,3068,360247,T
905941432,3614,6,614380,1599,70383,762,5514,360255,T
585293986,548,31,117272,1750,35191,762,3238,359953,T
895468045,3532,26,332008,710,5676,381,3735,359546,T
508366410,3725,18,376225,888,4398,762,6158,359503,T
494877573,3646,35,273450,940,5027,762,6549,359320,T
598708565,3649,6,430582,928,4140,1524,6853,359912,T
308080962,3576,30,518520,727,9511,1143,6797,359734,T
763363537,669,38,38133,3383,7820,1143,3376,359675,F
567524868,569,33,108110,923,5414,381,5369,360098,T
174681226,645,21,151575,2645,3554,1143,4012,359596,F
452164204,537,28,104715,1153,15996,762,6842,359332,T
680675921,667,18,98716,2393,13033,762,6266,359939,T
033632535,652,13,91932,985,6067,762,6709,359349,T
819598602,576,27,93888,715,18521,1143,4876,359401,F
835366224,660,31,46200,1142,58652,1143,7074,359769,F
876245987,702,30,37908,1239,5332,381,3037,359566,T
866605437,3673,15,466471,721,3867,381,3266,360191,T
415203520,3631,6,453875,727,9023,1143,5085,359478,T
009005298,3536,16,297024,1466,21994,1905,6255,359902,T
038741662,3638,19,392904,1407,5964,1905,6423,360201,T
895554536,669,17,116406,829,12135,1905,3288,359338,F
173444061,3720,1,424080,760,8184,1905,6800,359277,T
479050837,3558,12,857478,1014,3519,1524,5231,359341,T
655148586,3553,11,746130,1041,7820,1143,6619,359248,T
989446261,3626,20,300958,713,5498,381,7095,359400,T
388173920,709,24,117694,2330,39101,381,3995,359575,T
943597415,3590,2,89750,858,35191,1905,6333,359899,T
073245778,3708,27,804636,785,5676,1524,3075,359907,T
388725068,645,34,103845,2861,5498,381,4878,359994,T
738744970,3692,18,354432,2393,5414,1524,3469,359525,T
306962870,609,6,87696,1343,6284,1524,3710,360239,F
555921748,554,20,79222,3665,5585,381,6132,359418,T
594841818,3663,28,604395,2119,12568,1905,3105,360125,T
215709568,548,29,42744,994,9511,1143,3743,359880,F
071620770,3548,1,855068,862,3743,762,3648,359646,T
870834604,3665,22,333515,3554,13033,762,4019,359555,T
813820327,661,27,7271,1056,12135,1524,5209,359401,F
167803418,3544,4,591848,1196,3590,1524,3106,359374,T
589892103,3670,33,289930,724,10054,762,5442,359331,T
817827551,621,35,37881,871,4956,1524,4833,359499,F
095093255,3569,11,546057,731,5414,1905,4720,359316,T
534562559,3568,30,610128,1138,7038,381,3176,360002,T
105939080,603,4,89244,1369,5332,381,3387,360231,T
347348209,701,13,85522,2057,6067,381,5306,359380,T
140395580,574,23,49364,1032,7650,762,5190,359579,T
188039031,3570,12,481950,780,6639,1524,5027,359561,T
356764695,3667,29,381368,747,8378,1524,4721,359546,T
322711211,3631,1,319528,3007,4887,1143,5544,359528,T
578839885,3668,5,36680,938,50273,1143,5331,359967,T
888325587,517,28,62040,1161,4454,1143,6514,359805,F
894807578,3712,32,675584,4092,10997,1143,3573,359589,T
606790643,3543,22,194865,1430,50273,1524,3151,360230,T
222091149,567,34,17577,1516,5332,1524,3639,360161,F
788169274,641,37,157045,751,7181,1143,5055,360007,F
255838998,3728,9,428720,839,12135,762,3977,359840,T
016064748,667,1,162748,1419,5585,762,6571,359855,T
904383134,620,16,44020,713,10664,762,4743,359675,T
210821107,3561,24,509223,1226,4755,381,4550,359993,T
772337551,673,8,31631,1313,43989,1143,3499,359474,F
012571690,2416,1,123216,773,14663,381,5405,360095,T
228592946,3645,8,98415,1047,6173,1524,6137,359491,T
495932171,607,9,50381,1667,15996,381,3819,360006,T
664188008,3726,1,778734,1146,29326,1905,6742,359946,T
417864186,572,3,101816,1209,4630,1524,3885,359942,F
350047918,562,35,14050,2495,15996,1905,4023,359610,F
450618322,3663,4,545787,1247,8583,381,6907,359318,T
930331342,3714,22,215412,3825,19550,1905,7020,360056,T
383888254,539,5,36652,4291,7820,1905,4660,360112,F
830769171,3689,11,350455,1442,5332,1143,4598,360240,T
806402894,556,27,35584,794,3954,381,7057,360226,T
773064100,3531,5,769758,1188,18521,1524,6106,359280,T
317532272,653,34,40486,974,7998,1143,6735,359673,F
883677567,3633,7,236145,4956,4820,762,4030,359970,T
413180529,2458,23,240884,1530,3954,381,3603,359374,T
324986465,3692,28,723632,3319,6767,1905,6432,359317,T
352819063,3714,1,876504,2185,23461,381,3908,360103,T
708039279,548,4,110696,1777,70383,1905,3336,359405,F
060903961,3661,3,73220,709,10054,762,4832,359675,T
666911889,678,18,128820,3704,29326,381,3609,360038,T
959122487,672,20,163296,3910,6398,762,5483,360008,T
540777971,661,1,18508,730,4956,381,3607,359689,T
453294726,3574,18,107220,1076,6067,762,4565,359441,T
334838832,3649,21,569244,1265,7820,1143,6717,360143,T
038817802,693,5,44352,1448,5027,381,6508,360027,T
577611465,565,4,33900,1308,5676,381,3902,359935,T
215835110,3628,19,718344,2982,3784,762,5096,359607,T
431250755,3597,1,284163,1530,10054,762,4846,360088,T
507587338,3608,35,292248,1814,3554,1905,5009,359645,T
370469144,3580,33,93080,845,4630,1524,6540,360179,T
940918192,706,12,148966,1523,14076,381,7006,360176,T
383905087,3700,36,895400,2707,3554,381,6864,359802,T
869072750,650,16,21450,1852,14663,1905,3346,359951,F
077133101,3530,21,67070,3007,21994,1905,7034,359371,T
634041273,3547,5,666836,1621,4092,1905,3631,359416,T
294438613,3606,9,616626,4570,5865,1524,3882,359745,T
312310864,3568,34,403184,1318,3554,1905,6748,359544,T
433854458,3651,4,226362,2377,5414,1143,6883,359613,T
275024371,3712,21,898304,1035,3590,762,4569,360041,T
486652942,661,16,37016,1032,27070,1524,3496,359416,F
130214382,3620,1,336660,1768,5414,1524,4550,359285,T
333104891,2481,24,94278,2082,4820,381,3974,359932,T
309544882,2350,13,148050,716,5175,381,5094,359920,T
944129497,621,2,100602,1571,7181,1905,3253,359872,F
204982685,630,1,32760,706,14663,1905,3378,359870,F
431262912,3563,20,513072,2792,4291,1524,6839,359616,T
549525550,3700,26,444000,1201,3628,381,3207,359453,T
592895855,3700,29,810300,875,3628,381,6764,359779,T
218757623,3719,32,844213,724,5414,762,6090,359468,T
842914548,2405,1,283790,940,31992,381,4882,360247,T
781348717,3626,25,485884,1454,3825,1524,3570,359853,T
358488708,628,21,116808,4344,8583,381,3947,359944,T
114279536,3687,12,449814,794,4140,381,6724,359496,T
438564144,3655,38,826030,2185,6284,1524,6654,359771,T
549781563,3632,37,566592,766,3519,381,3416,360095,T
