userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
273743428,2517,1,138435,1580,6598,1907,7359,664221,T
300097074,820,32,100860,2362,22483,476,5520,663919,T
782369335,4287,35,621615,1834,7141,953,7888,664160,T
159292126,4381,18,670293,1834,10650,476,5653,664422,T
843525909,2434,29,287212,4305,8203,2384,8147,664570,T
005636488,2409,6,305943,1719,43361,1907,9622,663664,T
180926150,854,34,139202,1256,8927,1430,4921,664162,F
694568228,2407,24,31291,1510,27593,953,5010,663650,T
495519011,4419,15,782163,2317,8203,953,10481,664268,T
630587350,2364,1,101652,1649,11037,953,5212,663869,T
491553981,2505,16,77655,2037,35709,476,10127,663791,T
910205085,2417,8,389137,1580,8798,1430,9567,663904,T
267516005,4463,23,946156,2477,17344,476,10498,663759,T
870574859,918,43,61506,2130,18395,476,5348,664260,T
208786638,4463,32,709617,5144,10840,953,7364,663918,T
787919714,4321,44,985188,1879,6598,953,9541,664594,T
489920712,4434,11,279342,1480,9951,1430,4745,664305,F
979860285,4399,7,1086553,2932,9197,476,7471,663812,T
319609773,2373,32,303744,1411,43361,953,9710,663798,T
776215507,855,27,95760,1933,12141,1430,4939,663960,F
080185499,2442,27,463980,2583,50588,476,5707,663712,T
504275886,4361,44,645428,1484,12141,953,10143,663957,T
220939810,986,22,107474,1246,6390,1430,5084,664220,F
184653074,2436,17,609000,1769,12141,1430,9661,663754,T
123161745,2363,6,229211,1780,10289,2384,9856,664039,T
055546569,4390,32,676060,2408,12916,953,8066,663729,T
884028923,2389,35,212621,1945,60706,953,9747,664098,T
265298566,1000,25,144000,2932,20933,476,5477,664350,T
074376795,2527,4,181944,2932,19582,476,9679,664305,T
452638889,4291,13,944020,3468,8431,953,5348,664059,T
058975748,4457,19,280791,2836,15176,476,5270,664000,T
787674700,4415,9,684325,1649,20933,476,5564,664160,T
667053680,984,36,144648,1382,6070,476,7323,663924,T
358913042,2536,36,103976,1340,26394,476,10188,664520,T
187571780,939,19,104229,1977,10650,476,7344,664223,T
547283931,2365,27,175010,1812,11903,2384,7871,663899,T
620258979,4386,29,460530,2946,11241,476,9582,664533,T
610420818,2365,7,115885,3657,22483,1907,9700,663723,T
018099755,2528,1,30336,1739,8431,1430,10018,663736,T
652358926,4330,42,536920,3372,6820,953,9601,663894,T
368848910,803,43,189508,1328,6194,953,5418,664054,T
183486465,4352,42,1083648,2078,8927,1430,9920,664390,F
516209413,2443,1,605864,5727,18395,476,5510,663919,T
448342964,4271,17,414287,2877,6745,953,5066,663745,T
600938228,2513,20,82929,1939,7987,1430,7545,664569,T
020003085,4435,26,700730,2447,13490,1430,7487,664591,F
249107685,4083,27,183735,5951,40470,476,10381,663924,T
009691995,818,8,14724,1254,6977,476,5034,664479,T
954731955,4282,7,980578,3335,12389,953,7171,664291,T
904038070,4287,13,265794,2583,6527,476,9889,663740,T
917052275,4397,12,866209,1349,7226,953,4787,664048,T
664928840,2402,1,403536,2529,19582,953,5069,664089,T
128720296,985,20,149720,1631,14806,953,7132,664420,T
779877551,4454,38,636922,6070,6131,476,10418,664380,T
136019231,2442,5,349206,2343,7141,2384,7175,663818,T
733313927,4440,39,1016760,2371,8315,476,7183,664227,T
147067513,4406,13,422976,3747,8315,1430,5623,664013,F
328405052,4467,13,58071,1933,6323,1430,5068,663965,F
508091196,2342,19,489478,1376,28907,1907,7651,664118,T
564960355,2357,31,176775,4074,55187,1907,9667,664174,T
036075297,2461,21,401143,4780,21680,2384,9806,664393,T
311590512,2430,1,114210,1597,8315,476,7821,664248,T
988904870,2514,3,261456,2477,8203,1430,10295,664583,T
130924403,922,38,63618,6194,11674,953,9685,663978,T
625595827,868,45,28644,1560,6194,953,10248,663650,T
559576221,2512,7,198448,1283,6671,953,4761,664432,T
490827697,2480,30,190960,3941,9635,953,5441,664264,T
398738744,4280,41,184040,1614,7782,476,7162,664186,T
882778703,4397,32,602389,1885,6458,476,4905,664358,T
043370587,2532,32,400056,1361,67451,476,5096,664113,T
691058372,2502,1,97578,1502,23348,1907,5341,664164,T
262845409,887,41,117971,4186,10466,953,7254,664474,T
256374460,827,46,9924,1568,7684,953,7573,664240,T
024021521,4437,18,155295,4634,10117,476,5026,663889,T
985163484,2392,1,334880,3679,13197,476,5158,664601,T
273854670,2385,28,462690,1921,17344,1907,7522,663688,T
516914139,814,38,159544,5673,10650,476,10222,664154,T
799562364,4345,20,121660,2428,6070,476,7752,664639,T
300647870,2472,6,425184,2399,7314,1907,9711,663810,T
754955092,4412,22,714744,2932,6390,1430,9490,663647,F
906796853,2366,1,414050,2064,31950,953,10507,664072,T
328570635,894,40,173436,1636,23348,953,10122,664461,T
326664708,911,34,190399,2057,10117,953,5040,664148,T
176333519,2516,31,110704,5781,20235,2384,7166,663824,T
166020393,2349,1,408726,4634,6131,476,5611,664305,T
981647440,4289,37,162982,1585,31950,953,9716,664028,T
372681829,2377,12,551464,4020,15565,1907,7438,664555,T
303210700,876,34,128772,2399,7403,1430,7223,664374,F
006910576,4308,23,68928,2043,10840,476,5260,664175,T
283515988,911,43,205886,1495,35709,476,7964,664270,T
665707141,4367,43,227084,4564,10840,476,4999,663783,T
657547186,2532,13,450696,2550,6070,1430,5657,664200,T
751331603,4375,20,616875,3145,14806,476,9824,664245,T
178764893,2455,21,85925,7883,7403,953,9865,663886,T
872250456,2437,10,224204,1996,10117,476,5694,663952,T
862882173,4279,25,479248,1256,6745,953,7599,663670,T
832285928,2416,5,330992,1686,8672,476,10334,664460,T
768007322,2486,10,380358,2810,28907,953,5746,663799,T
034439517,4448,25,742816,4742,11241,953,8143,663909,T
765191302,2532,16,387396,6527,6820,2384,4832,663682,T
069236485,2488,17,497600,1219,8094,1430,7428,664605,T
489925093,2434,23,379704,1560,16862,476,10523,664386,T
668837783,2357,28,63639,8550,27593,2384,9665,664560,T
744484783,2377,20,565726,1990,6745,1907,7977,664052,T
295745689,2343,32,555291,5781,12916,953,5085,664010,T
988541456,850,47,121550,1667,8094,476,4748,664485,T
081554767,968,11,112288,2674,6323,953,9831,663838,T
628106075,2509,21,534417,2850,27593,953,4905,664302,T
491084684,4462,7,44620,1544,20235,953,7528,664014,T
589160709,2347,25,107962,6527,15975,476,5553,664070,T
117255947,4400,26,250800,3429,11037,476,7881,663834,T
348250022,923,12,13845,1548,9951,1430,5024,663894,F
372785802,2401,1,391363,1700,7588,2384,7700,663755,T
926880715,4420,23,512720,2199,8094,953,9844,664168,T
923389592,2488,1,159232,1469,67451,476,5507,664122,T
507395827,2480,1,535680,1331,8672,1430,10470,664160,T
674415849,2352,1,491568,7782,12916,953,10113,664389,T
063120244,819,36,90090,1469,12141,476,5428,664405,T
509129653,2512,9,183376,1487,8431,1430,5228,663649,T
270701264,2443,26,224756,2990,18395,1430,5674,663980,T
750423592,2409,11,72270,1695,24282,476,5033,663986,T
395952046,2467,1,268903,2890,7314,953,5740,664424,T
165963305,2441,27,122050,1506,26394,476,7746,664554,T
506438144,2469,1,59256,3679,15565,476,10364,663794,T
019364908,2493,19,438768,2122,6131,476,7364,664618,T
009060941,2473,3,46987,1361,6458,476,10398,663951,T
421501426,2449,29,560821,4598,17344,476,7863,663796,T
307876096,4433,30,1028456,1392,43361,476,4804,663845,T
244171953,2443,24,425082,4186,9635,1430,7971,664112,T
494357476,2438,11,314502,2016,9339,1430,5726,664383,T
935843103,4379,29,464174,1921,14453,953,9930,663941,T
676016242,820,12,164820,2030,17344,476,5514,664623,T
824199752,4386,11,877200,4305,9485,953,9884,664004,T
048615798,4137,40,715701,6527,75882,476,5152,664096,T
690473532,2501,25,535214,4705,7141,2384,7325,664250,T
287031516,2372,31,99624,2698,20933,1430,5188,664571,T
082539965,929,43,115196,2199,43361,476,7993,664352,T
295850454,4087,39,780617,5518,6745,1430,7167,664535,T
217996317,2467,2,365116,1466,12141,1907,10344,663851,T
155570993,994,28,29820,3570,10289,1430,10334,663842,F
115598029,2483,1,578539,1885,7494,2384,9542,664144,T
588140124,2388,13,530136,7058,101177,476,9499,663747,T
478112881,868,46,116312,2290,12916,953,5579,664584,T
548013071,4358,37,928254,1438,11241,476,9743,664089,T
673621473,2416,34,297168,3353,15176,2384,10374,664220,T
020037991,2388,21,398796,1259,121412,2384,5718,663833,T
966983774,2397,1,395505,2710,12141,1907,9694,664489,T
461889676,4361,28,1077167,2605,17344,953,7342,664024,T
724478438,4412,25,348548,1700,7987,476,7841,663830,T
003277883,4422,7,884400,2100,121412,1907,5759,663966,T
184752745,2410,33,125320,1903,8431,476,7613,663789,T
752631895,819,23,102375,1525,14453,476,7894,664443,T
990939864,2382,15,559770,3635,14806,1907,9852,664420,T
748395401,843,35,13488,1395,6745,953,7183,663917,T
775178541,4316,20,807092,2698,7684,476,9758,664618,T
888782973,2411,9,515954,1552,27593,953,10222,664039,T
519396717,2364,27,399516,2317,9197,953,4842,664153,T
340630411,2342,13,555054,1278,7987,953,7710,664533,T
992007489,2491,1,144478,1996,11241,2384,7504,663672,T
860571689,4369,13,476221,3891,6390,476,4888,664156,T
852958364,859,39,125414,1349,7883,1430,10200,664538,F
090239264,2461,20,460207,4530,6977,1907,10347,664077,T
157906950,4275,16,675450,2308,27593,953,5331,664054,T
512429711,883,17,90066,1695,8798,476,8115,663695,T
410859135,2473,1,595993,4496,25294,953,9849,663892,T
856826090,2494,3,246906,1302,8550,1907,5436,664043,T
178399974,4458,44,998592,1395,9485,953,7307,663956,T
416363705,2458,4,304792,4305,33725,2384,5374,664383,T
670008525,2365,1,468270,1435,6258,476,10481,664409,T
302651006,4324,25,112424,1270,8094,476,10474,663961,T
463025665,2372,35,358172,5188,6527,953,5409,664602,T
826354534,2388,10,597000,1445,40470,476,5147,663879,T
243553053,2443,1,581434,3229,12916,476,5613,663821,T
618873438,848,47,143312,2100,37941,476,9615,663801,T
566866987,2442,11,571428,7782,6194,2384,9944,664199,T
985555177,844,26,70896,2037,10650,953,8112,664545,T
352575952,2357,35,212130,1340,7987,2384,9943,663892,T
736823522,2348,15,260628,6390,9060,1430,10121,664437,T
128190724,2494,1,316738,1251,8927,1907,7476,664373,T
354070807,2339,9,60814,1395,30353,1430,7321,664280,T
732821516,2375,26,387125,4634,9951,2384,8083,664548,T
057798679,2376,22,539352,5951,6070,2384,5128,663798,T
088083460,2525,1,414100,6671,12141,953,7707,664571,T
685487814,985,25,87665,2343,20933,476,4900,664437,T
879418345,2503,10,322887,3429,101177,476,9732,663820,T
867863095,2363,15,101609,2784,60706,476,10005,664036,T
261539545,2477,11,416136,1564,30353,1430,10192,664116,T
341866077,2415,12,313950,1392,8798,2384,7158,663923,T
356333192,809,47,84136,2152,8672,953,7766,663995,T
893910774,2359,22,266567,1700,7987,2384,5562,664272,T
460972762,4447,19,137857,1216,7141,1430,9678,664090,F
683273470,998,40,68862,2023,12141,1430,7927,664132,F
196308042,925,41,9250,2207,7883,1430,9529,663775,F
440015664,918,32,227664,4975,13490,953,10494,664500,T
485369386,4346,38,534558,1428,6070,1430,5303,663898,F
624173384,2414,28,371756,5420,75882,476,5221,664456,T
584233492,813,12,73983,1254,6745,476,7998,664437,T
554384452,2501,1,115046,4074,6598,2384,9820,663757,T
226436775,4356,6,100188,5278,20235,476,10531,664258,T
451446982,4345,40,873345,4598,15176,953,7608,664406,T
083121357,926,31,68524,1502,8798,953,5213,664402,T
349421172,2433,18,596085,1280,10117,1430,10510,664181,T
287189034,812,37,192444,4305,14117,953,5762,664171,T
030368386,2447,18,501635,4780,8550,953,5140,664257,T
963288544,4468,40,469140,3550,17854,1430,8118,664368,F
263149501,2497,18,72413,1385,10840,476,7950,664580,T
075088918,2420,4,116160,5673,10466,476,8036,664291,T
069978626,2522,34,68094,7141,17344,1430,4955,663841,T
390760656,955,13,89770,2343,30353,476,10040,664351,T
549313932,2341,26,529066,2152,8315,2384,9894,663881,T
905367326,2479,7,215673,1769,8798,953,10132,663657,T
710230799,1002,48,50100,1754,10466,476,5566,664067,T
081195107,2413,30,419862,1343,11454,476,10073,664071,T
985400387,878,26,10536,3161,8550,953,7247,664380,T
030947554,2479,5,104118,2918,18395,1430,5544,664324,T
046218507,2477,32,151097,2023,13197,2384,7310,663747,T
864070394,3979,23,911191,7058,23348,476,7570,663926,T
607830648,4298,32,361032,4975,8203,476,7289,664442,T
595368499,4279,21,205392,1376,7684,1430,4906,664074,F
344908904,843,28,97788,1346,22483,476,10127,663643,T
426782820,4335,14,632910,1280,6977,476,7858,663640,T
714747568,4405,32,370020,6131,13197,953,9559,664052,T
343161102,2467,28,453928,2168,7314,2384,10480,664168,T
279510555,2530,17,511060,1964,17854,476,7622,664154,T
040586845,918,31,169830,1663,10650,953,8008,664165,T
966786623,893,35,78584,1996,17344,953,7429,663872,T
514836955,2398,18,309342,1891,67451,476,5744,664505,T
268965475,2404,31,367812,6671,26394,953,10431,663912,T
685952403,824,33,163976,1806,8672,953,7943,664003,T
529070070,2448,1,41616,3410,6977,1907,5618,663987,T
350106011,860,44,75680,4742,10650,1430,10395,663654,F
266966893,955,35,237795,1358,11903,476,5606,663704,T
474103813,2423,18,135688,3161,35709,1907,7777,664464,T
956827881,2510,29,602400,1299,11674,1907,9848,664614,T
130499602,2435,19,482130,1231,10289,2384,5075,663852,T
620765647,2388,33,265068,1349,7226,2384,8013,663850,T
196886331,2390,11,509070,1487,6258,1430,7520,663883,T
555646408,4388,34,408084,1785,15565,476,9657,664272,T
947152075,2530,1,569250,3263,8203,953,7226,663731,T
260005977,2499,2,199920,5620,31950,2384,5313,663682,T
797320820,957,43,166518,1806,43361,476,4975,663741,T
797250635,943,42,69782,3335,13796,1430,9764,663696,F
673971559,2415,28,265650,1739,6323,2384,7269,664357,T
204080999,2345,29,340025,1958,14453,476,9982,664244,T
727517034,2363,22,337909,1473,6745,1430,5754,664472,T
570588689,4322,4,242032,2115,17854,476,10401,664478,T
007402875,4283,26,920845,2265,33725,476,5438,664040,T
397335666,2494,3,37410,4975,6745,2384,7279,664604,T
346755087,976,36,36112,1249,10840,953,9802,663819,T
202045699,4402,13,369768,2248,12141,476,5002,664407,T
575227162,2484,4,260820,3866,75882,953,7332,664421,T
708483340,905,36,205435,6131,6598,476,7223,663858,T
805041927,4327,39,861073,1769,35709,476,7284,664585,T
025851450,2532,32,103812,2093,8431,2384,9668,664566,T
034808164,4274,20,294906,1568,28907,953,4982,663981,T
696795315,2391,24,313221,1672,30353,2384,5307,663821,T
911065516,4469,17,764199,2043,8550,1430,5009,664223,F
472772503,2450,3,467950,1964,9197,476,7137,664051,T
053549591,2436,10,253344,5727,6323,1430,5430,663828,T
960727105,2394,24,406980,3353,35709,1430,7591,664530,T
592594905,4413,15,909078,2918,12389,476,4796,664240,T
499129139,953,38,197271,1385,8798,476,10516,664104,T
400653391,4134,31,1033500,6131,10117,1430,5604,664563,T
854758781,2366,22,553644,1376,8672,2384,5285,664057,T
800889555,4331,25,207888,3592,12389,476,10379,663953,T
784165729,4358,4,466306,2273,27593,953,5069,664307,T
766695220,897,23,26013,1226,13796,1430,4926,664554,F
771222614,989,45,156262,3866,18395,476,10406,664331,T
039936119,2458,2,100778,1790,7782,1907,8129,664492,T
008889383,2517,29,390135,1448,7883,1907,7635,664289,T
748710186,4456,33,900112,3161,26394,953,5451,664122,T
595544694,4256,20,285152,2175,121412,953,7140,663968,T
051225004,943,29,164082,2093,20235,476,10267,664206,T
642996071,2393,1,47860,1278,20235,953,7380,663651,T
653437886,809,27,92226,1385,7494,953,5540,664494,T
152622613,2408,26,481600,1270,7588,1907,7434,664382,T
495338404,4411,25,44110,2932,6977,1430,4718,663945,F
293752372,2398,1,513172,3529,6258,2384,9731,664525,T
028653082,2428,1,252512,2639,16862,1907,9813,663644,T
206388913,4441,25,661709,1364,7058,953,5093,664257,T
009062752,4024,11,941616,4598,13490,476,9997,663667,T
420738478,2459,13,553275,1945,11903,953,10135,663914,T
809248066,897,18,69069,4157,9485,953,5185,664548,T
792143905,4368,15,978432,1990,11241,476,10109,663852,T
443489518,954,37,90630,2594,7987,953,7889,664229,T
710463771,2385,29,534240,1885,6977,953,7810,663883,T
609321959,4464,8,205344,6131,6390,1430,5170,664613,F
054723747,2403,13,413316,1361,11037,1907,7952,663889,T
742208631,2413,25,205105,4895,28907,476,9635,664318,T
648794173,2501,3,622749,5101,18970,1430,10334,664222,T
517485695,2410,1,274740,2390,6527,1430,9803,664349,T
941369490,4385,38,798070,1536,11037,953,5494,664529,T
009631635,4342,39,169338,1288,20933,953,5189,664117,T
311700296,4464,43,642816,4564,9635,953,9784,664266,T
201888195,969,47,104652,5837,8927,1430,5062,664160,F
787880118,851,23,32338,2529,14117,476,10204,663889,T
841384081,2401,1,72030,1585,12647,2384,9608,664518,T
598970435,4456,32,552544,1272,16862,1430,9895,664009,F
588729768,2358,1,287676,1977,27593,2384,10471,664171,T
471317391,4427,4,1022637,1933,8315,476,8063,663735,T
580540800,4330,10,355060,1455,37941,476,9646,664153,T
995279579,2422,13,171962,3550,30353,1430,7894,664230,T
321759375,4300,11,614900,3794,121412,953,5073,664512,T
927183426,2387,1,221991,2010,8315,476,8117,663743,T
164842855,994,43,215698,2043,14806,953,5396,663889,T
280465361,2366,12,421148,1958,10840,1907,7656,663633,T
028381531,2430,16,243000,6598,6258,953,5320,664079,T
186086324,2493,21,528516,3679,19582,1430,10266,663764,T
796204235,883,39,74172,1605,7987,1430,10379,664395,F
877603974,2470,30,266760,1246,21680,1907,7459,664609,T
265108669,4304,23,705856,1385,12916,476,5287,664042,T
354068972,4301,27,735471,1376,6390,1430,5275,664560,F
492574232,808,33,26664,4245,6527,1430,7197,664336,F
275053396,2398,35,393272,5673,7403,953,9677,663797,T
245549829,2526,29,181872,3113,55187,1907,9703,663940,T
572184247,898,26,140088,1379,24282,953,7429,664514,T
301011331,4383,6,1021239,1552,27593,476,4933,663931,T
384710567,2349,24,108054,6010,6671,2384,7816,664116,T
872289634,4392,40,847656,1529,15176,476,10010,664204,T
875171822,2373,6,102039,4564,11454,476,5705,663965,T
521150789,4408,32,290928,1405,7141,953,7124,664009,T
310588554,2512,1,404432,5837,26394,953,7260,664373,T
454830376,2535,18,172380,1319,28907,2384,10379,664046,T
665164669,855,30,198360,1658,6390,953,10509,664165,T
880685089,973,21,70056,3818,7782,953,7209,663880,T
099398702,4301,42,404294,6131,7141,476,9821,664046,T
417183555,953,16,43838,5017,6977,476,10173,663866,T
475968407,4378,29,809930,5017,12647,1430,4840,663860,F
400459235,848,15,117872,2137,7058,953,7263,663714,T
533929914,2395,20,483790,1340,9635,1430,5660,664459,T
683262702,2405,21,252525,1466,26394,953,7764,664064,T
608246459,853,48,119420,1294,40470,476,9590,663864,T
223133145,4418,12,194392,5233,7588,1430,10478,664172,F
486662253,2421,10,317151,2399,11674,953,5399,664063,T
791963725,830,31,134460,1233,13197,953,9661,664176,T
363337493,2426,1,242600,2572,7314,476,9675,664510,T
975699328,2487,35,258648,6194,15975,1430,5390,664189,T
497644328,4338,7,945684,2639,8672,1907,4974,663650,T
438955372,2485,24,365295,1214,25294,1430,7802,663754,T
591852421,912,35,162336,1294,13796,476,10130,664294,T
540244578,1003,8,72216,2572,15176,953,4974,663809,T
937112382,4413,37,335388,1233,21680,953,5121,664205,T
389612471,4037,29,799326,6009,25784,138,1002,831631,F
432446488,2376,22,270864,3613,10466,1907,7443,663960,T
674930499,2429,1,46151,1580,11903,1430,7623,664385,T
726551189,4375,28,481250,1958,17854,953,8143,663636,T
930163744,2385,6,562860,4780,18395,1907,10201,663673,T
059458198,2447,4,90539,2086,30353,1430,7288,663986,T
757086479,4286,44,857200,1358,8672,1430,10097,664162,F
749898941,4395,30,228540,1254,14453,1430,7785,664573,F
005761967,2343,1,323334,3941,6458,1430,7160,664262,T
617507191,894,43,113538,1408,14117,476,5232,663735,T
539192258,4434,11,248304,1418,8927,1430,10007,663734,F
358824300,2423,24,583943,2175,7588,1430,5541,663850,T
381347458,2528,1,93536,2078,16407,1907,10128,664555,T
844388521,2412,7,91656,2168,30353,1907,5064,664541,T
486854940,2523,32,454140,5101,10117,476,7328,664097,T
511659976,2402,24,100884,5420,7314,1430,8019,663776,T
513203016,2342,21,271672,3866,14117,1907,10268,663737,T
907165142,2339,33,376579,2457,86723,2384,7248,664596,T
432209038,914,39,116078,1343,15565,953,5744,664129,T
240779883,2537,3,553066,1618,50588,2384,7505,664318,T
623265385,4383,11,824004,3410,75882,1907,5015,663682,T
758244570,2408,31,484008,2023,86723,476,7620,663887,T
099803142,840,20,78120,1272,10466,476,10179,664055,T
864679001,4418,44,402038,5569,9339,1430,5337,664513,F
192882199,2438,23,212106,1734,7883,2384,7561,664330,T
525117038,964,47,88688,1249,7141,953,10503,664026,T
405642988,815,14,52975,2352,14806,953,7863,664210,T
348132934,2339,27,512241,1223,50588,1907,7695,664186,T
317395543,2443,15,139251,2904,12389,1907,4900,663820,T
397787438,4401,38,242055,1462,31950,476,10239,663745,T
695785525,2402,6,261818,2918,15565,1430,5667,664141,T
065446393,832,24,49920,2836,11454,1430,5415,664490,F
034735407,2421,2,60525,5893,6977,953,5531,664245,T
416027085,2508,23,263340,6671,31950,953,7148,664380,T
656479327,2439,23,260973,3916,7141,953,9581,663993,T
552829427,2382,18,252492,1521,22483,2384,10400,664039,T
578471997,4340,42,807240,1958,23348,953,7147,664066,T
295743742,4465,21,477755,1302,18395,476,10189,664322,T
992525049,2413,36,250952,2175,11241,2384,7567,664282,T
212727575,2480,29,337280,3050,10840,2384,10470,663915,T
953100205,2409,19,144540,2145,14117,2384,9571,664274,T
463133494,4455,4,124740,2399,23348,476,9795,663782,T
266677652,809,43,34787,2863,31950,476,9856,663677,T
198045337,4403,36,532763,4742,8798,1430,10359,664405,F
908589252,2405,11,264550,1264,8798,476,9491,664558,T
052009966,962,44,29822,1970,7588,476,4731,663642,T
496480668,2351,1,225696,1221,26394,1907,9666,664312,T
314529650,2490,29,323700,2784,6745,953,10232,664495,T
438146339,2456,28,358576,1236,8550,953,7109,664006,T
652614186,4346,21,743166,1415,8094,953,10260,664351,T
784925803,807,13,200943,4157,6745,953,7419,664134,T
807671591,2406,35,440298,5188,37941,476,10513,664299,T
159221065,2353,19,235300,1873,8431,2384,5284,664539,T
399791705,851,36,40848,1785,10466,1430,10524,663955,F
538595883,2475,1,39600,2371,19582,1907,5341,663706,T
694427507,930,17,227850,2467,16407,476,7681,664266,T
567389289,4355,20,766480,1408,9060,476,4998,663704,T
894674326,4374,26,227448,2932,7494,1430,5017,663946,F
360070658,870,29,14790,6458,18395,953,7984,664320,T
606092725,809,22,32360,6898,6898,953,7410,664332,T
628800041,2516,17,483072,6820,55187,953,7307,664251,T
247164727,2498,10,589528,1370,46697,476,5086,663862,T
502761735,2437,8,360676,8431,16862,953,5310,664132,T
032350846,4321,30,488273,1933,6671,1430,7736,664069,F
749077805,4422,4,1039170,2399,31950,1430,5276,663880,T
891754542,2463,28,347283,2010,18970,476,7232,664062,T
162285428,2458,17,125358,1529,8798,953,7349,664418,T
889043688,2392,1,356408,1548,86723,476,5059,663676,T
998692002,2435,4,294635,1262,40470,2384,7379,663725,T
962520585,2485,21,576520,1231,8550,953,7133,664320,T
275731605,920,28,85560,4975,10466,953,5075,664633,T
411170459,4394,39,720616,4367,86723,1430,10007,664107,T
143407031,829,24,13264,5518,17854,953,9678,664512,T
634544491,812,39,133168,5781,6070,953,10341,663709,T
862025139,2364,22,468072,3429,8798,1430,7986,664534,T
779951606,885,36,48675,1700,8798,953,9890,664264,T
857576495,4381,30,591435,4215,101177,1430,4835,664181,T
279041274,971,25,88361,3161,11674,476,8077,663794,T
522908114,945,46,157815,1891,13197,953,5609,664631,T
754547320,2513,26,286482,3679,9485,1907,4761,664607,T
102847942,2534,29,357294,4129,20235,1430,7658,663928,T
641205679,2513,1,376950,4275,12916,476,7680,663909,T
000416731,2447,5,420884,1610,18395,476,5654,664218,T
309321051,2425,24,390425,1796,7314,1430,4859,664590,T
956632534,4384,14,955712,1425,8431,953,4992,664333,T
454252427,2492,1,37380,3429,28907,953,9880,664296,T
292808346,2437,16,324121,6323,6390,1430,7362,664212,T
310450969,2524,11,524992,4817,28907,1907,5572,664272,T
147514437,2486,1,251086,3035,17854,1430,10100,664488,T
269779680,2431,15,340340,6131,25294,953,4890,664378,T
479795393,4403,12,453509,5420,11903,1430,8058,663738,F
825081596,4401,12,242055,2050,6820,476,8087,663777,T
581970566,4372,32,402224,1585,7141,953,5538,663866,T
092464403,2458,31,282670,2371,10840,953,8013,663700,T
299759277,878,21,21072,1521,14806,953,9924,664053,T
961559543,912,25,93024,1408,6598,1430,5188,664319,F
340629700,4325,37,185975,2308,6820,953,5407,663989,T
292061215,2403,20,372465,2457,67451,1907,5492,664554,T
111062231,2505,32,423345,7141,23348,1430,8015,663898,T
260222571,4284,12,959616,2199,86723,1907,8017,664049,T
843634812,2391,1,40647,2605,37941,2384,9570,664641,T
803109935,2492,1,623000,6671,6598,2384,9896,664409,T
663411105,2512,15,507424,4598,40470,2384,10420,664109,T
944168194,855,41,71820,5673,40470,953,5291,664187,T
453796926,4282,44,51384,1238,9635,1430,5005,664302,F
145830911,2526,31,527934,1856,7684,1907,5307,664058,T
460668231,824,31,119480,1958,13197,953,9491,664224,T
232086553,915,46,127185,1487,7226,1430,10251,663742,F
303040996,4349,9,156564,2946,16862,476,5529,663633,T
932981519,4353,43,182826,2037,24282,476,9666,664140,T
200936356,2477,32,497877,1945,21680,2384,5309,664403,T
414034530,4356,16,753588,1990,6598,953,9755,663640,T
758400969,946,35,164604,1316,6458,476,9647,663644,T
086778595,4364,5,584776,3065,15565,953,9966,663802,T
814400258,2369,20,317446,2438,20933,1907,8012,664471,T
722768338,2402,25,194562,1392,16407,1907,10314,664606,T
075117986,4409,40,370356,2175,7141,476,7342,664415,T
879989442,2386,14,455726,3113,8550,476,5079,664253,T
011936248,850,30,45900,1867,6598,953,7456,663807,T
892701938,3976,34,970144,5420,19582,953,10207,663751,T
662714816,2420,19,186340,5233,14453,1430,10145,663786,T
095683407,2407,31,404376,3129,7226,953,9586,664226,T
567325003,898,9,93392,1885,14806,476,10122,663887,T
469086582,4359,44,693081,3794,6390,476,9706,663844,T
731689639,899,28,67425,5058,7588,953,10285,664513,T
481456840,2382,11,88134,5620,20235,953,7678,663840,T
811576067,4400,30,787600,2686,8550,1430,10067,663914,F
838603375,2405,9,175565,5727,60706,1907,7723,664458,T
391873082,2448,1,83232,1243,75882,1430,7268,664082,T
017637983,2465,13,544765,5058,8203,1907,5366,664127,T
583592619,881,34,220250,1879,17854,476,5489,663870,T
197027165,907,47,89793,3993,16407,953,9879,664431,T
370801085,906,42,206568,5233,6390,476,8044,664032,T
149046320,2417,30,67676,3488,86723,2384,7245,663947,T
263104394,983,32,83555,1695,16407,953,9539,663894,T
315459967,2475,34,314325,1288,7588,1907,8013,664265,T
131460001,828,18,99360,6258,8672,476,9928,663948,T
430322595,4457,8,414501,1605,28907,953,7600,664067,T
024708345,828,28,48024,1408,23348,953,5373,664522,T
734924865,4454,32,521118,1676,8203,953,7394,664531,T
946996058,905,24,188240,1700,22483,953,5555,664278,T
953635551,4297,39,794945,1845,15176,953,4929,664144,T
052783050,2378,1,461332,1645,101177,2384,5550,664605,T
945479641,4453,43,503189,1525,6323,953,5406,664314,T
030666739,4339,39,720274,2759,7883,476,4868,664421,T
770745586,2394,27,373464,4705,9197,1430,7524,664220,T
264357657,4464,19,857088,2616,10117,476,5118,664305,T
428158060,2412,2,147132,4817,14806,2384,9498,664463,T
881973285,4419,32,291654,2686,6458,953,9960,663768,T
408739220,2448,12,602208,1431,10650,1907,4722,664341,T
062528560,2528,11,371616,4186,8798,1907,7604,663737,T
882027428,2386,15,171792,2145,6598,1907,9560,663792,T
