userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
801015346,2082,35,129084,2031,16849,510,5112,918582,T
803918044,4782,60,224754,7883,78120,2041,10200,919207,T
551228952,2077,43,508865,4620,13640,1530,10772,919117,T
825304042,1997,68,45931,1888,45227,1020,5766,918769,T
218168047,4791,52,488682,10877,47740,2551,8056,918887,T
507169585,4548,194,795900,7956,8680,1020,11191,919179,T
688246396,4870,26,185060,10109,66101,1530,11070,918585,T
783142328,262,4,64714,147,1244,1368,6292,67074,T
102030545,323,11,30685,2557,8768,510,8016,918820,T
433231081,4627,212,374787,3565,66101,510,7731,919053,T
492809746,2001,51,56028,2542,14815,2041,8109,918602,T
205927947,4696,58,497776,2148,12103,510,5996,918716,T
312770560,361,13,63175,1880,9548,510,6001,919015,T
204037281,1934,47,431282,3996,10608,2551,10441,919287,F
506642828,4706,51,767078,2448,33050,510,5947,918612,T
843859477,2043,46,163440,10109,15624,510,10244,918881,T
018193554,4712,59,1145016,2512,61380,2551,8418,919383,T
092440298,4684,195,131152,2534,66101,1020,5948,918530,T
054964355,286,20,58058,2095,19984,1020,10712,918509,T
047841541,4684,51,1119476,2046,11457,2551,5887,919398,T
656864305,4800,46,676800,2864,12637,510,10803,918504,T
742779866,177,1,38763,1782,14815,2551,5849,918818,F
648885708,169,1,38363,4747,10230,510,10595,918716,T
031502312,270,1,34830,4620,20959,1020,7710,918780,T
061049061,4779,26,936684,1913,12453,1020,6081,918404,T
889911787,260,1,54600,3752,16213,510,8396,919088,T
111266315,4786,61,1091208,11457,35805,1530,8132,918928,T
196876493,171,1,23598,11016,71610,2041,8289,918733,T
947472228,332,1,49468,1809,17537,510,11017,918836,T
167384726,1968,57,297168,2255,12276,1530,8439,918676,T
984193062,4707,62,687222,1750,8593,1020,7634,918846,T
004736193,4847,31,348984,2387,12453,2041,10458,919236,T
764758583,4570,189,996260,3960,9240,510,10693,919083,T
289549144,4679,36,252666,4296,11016,2041,10775,919371,T
420969409,2024,54,224664,2498,143220,1530,5865,919241,T
165734394,1988,65,170968,2116,13640,510,5356,918813,T
655996612,4711,207,565320,3396,11771,1020,5109,918678,T
871103299,4690,202,1003660,2197,9240,510,7871,918692,T
396189911,4725,38,982800,2197,12276,1020,7939,919404,T
998976082,226,1,37516,2203,27720,2041,5318,918730,T
819488532,289,22,36414,5271,9045,1530,5215,918662,T
174289139,4816,37,924672,4522,20959,1530,8440,918649,T
828431190,2016,28,108864,2677,16213,2041,7752,919172,T
067736420,170,1,8330,7043,13640,2041,7864,919405,T
524800525,4741,54,924495,6461,42966,1020,10636,919239,T
360511519,327,1,17985,3091,19984,2551,5321,919046,F
214129209,4740,59,564060,2175,14087,1020,10611,918625,T
980736832,270,1,44280,1797,15075,2551,10398,919007,F
568029129,281,1,36530,10479,8680,510,8386,919030,T
697601995,344,1,45408,4053,26853,510,10879,918748,T
594773073,304,14,70224,1948,19096,510,5939,919260,T
650575052,278,24,3614,5054,24552,1020,10892,918575,T
548863108,4738,32,758080,6412,10741,1530,11184,918494,T
277159650,1964,47,174796,3536,10109,510,10612,918870,T
869934650,4774,38,697004,10353,61380,510,7852,918911,T
825218070,4873,58,1125663,2285,12637,2041,5895,919084,T
538381315,2010,49,281400,4131,10353,1530,7843,918798,T
415616330,1954,37,41034,1824,85932,1530,11074,919092,T
347120938,2062,60,426834,4318,10109,1020,10163,918885,T
163754209,241,1,58081,3369,12103,1530,5745,918727,T
461520832,171,17,31977,3465,143220,510,7909,918768,T
398571903,177,2,25842,11935,11935,510,7825,918899,T
821463870,4791,43,939036,2505,29631,2041,7681,919267,T
025912464,196,7,10584,2836,10479,1530,11056,918657,T
561627036,4851,46,698544,2413,85932,2041,5986,918827,T
481176489,188,1,14288,2075,12453,1020,5876,919293,T
749714087,4731,38,487293,2836,15624,1530,5479,919393,T
265864868,321,11,16692,1980,42966,1020,5207,918739,T
346016627,4843,34,1186535,2635,10353,2041,8497,918756,T
840534412,342,1,5130,2085,39060,510,7895,918908,T
305061698,4738,58,701224,2505,16525,510,8497,919066,T
325434824,1905,47,72390,6713,8680,2551,10243,918602,F
643169058,4805,41,1018660,7741,22033,1530,10685,919091,T
523440810,2053,39,242254,1884,15913,2551,10276,919261,F
203658961,4811,68,365636,1939,21483,510,5478,918815,F
290229951,4714,63,424260,1757,71610,2551,10533,918777,T
860644887,2065,34,92925,1832,57288,1530,10437,918472,T
588809305,4635,221,50985,3102,9443,1020,8240,918768,T
339139611,2050,48,424350,5616,17537,1530,8298,918536,T
765374043,1990,62,481580,7161,8593,1530,8387,918452,T
706098869,4793,26,1174285,4296,12637,2551,5083,918963,T
604380910,239,3,15296,3906,15913,510,8182,918789,T
612114219,2006,37,485452,2817,8768,2551,10291,918610,F
226677883,1941,30,118401,3305,12637,2551,11056,919053,F
676344236,1919,61,452884,3113,29631,1530,5558,919045,T
981027292,211,1,39457,2427,8593,510,6080,918991,T
485915783,1973,65,65109,7101,47740,1530,10277,918452,T
617094175,4794,58,608838,7407,15624,510,5718,919192,T
919983171,298,12,60494,4212,9340,510,5852,918936,T
376061444,180,9,3600,9992,12453,2041,8599,918733,T
134490124,2018,59,312790,1801,39060,2041,5480,918493,T
117576821,4822,29,602750,2596,14322,1530,5090,918847,T
299818820,1923,45,292296,3047,8951,2041,5707,918815,T
979674106,4723,63,817079,4882,18283,510,10552,918861,T
373215537,167,1,6513,7282,8593,1530,5815,919375,T
711304600,2057,66,302379,9992,26040,2551,10330,918992,F
074044177,4534,219,707304,2719,11016,510,5260,918789,T
315218710,205,1,20295,2903,20959,2551,10415,918957,F
661100904,327,1,17004,3752,50548,1020,10595,919277,T
748807329,202,6,39996,3550,9045,2041,11161,918911,T
465031319,231,1,30954,4644,35805,2551,8018,918606,F
050703031,325,1,77025,1888,19984,510,10596,919405,T
565363718,4843,54,1191378,3996,12453,510,8546,919242,T
972920836,4650,202,1018350,4721,17902,510,5108,918623,T
741598254,2054,67,197184,8424,35805,510,6051,918417,T
216365051,4693,41,1159171,3230,45227,2551,11167,919014,T
482755603,1894,39,196976,4827,10353,1530,10168,918925,T
637386065,2012,59,106636,3720,10877,1530,7702,918601,T
628639824,4703,28,249259,1828,11612,2041,5243,918752,T
817821563,4800,46,878400,2644,71610,510,10233,918741,T
693859512,4699,47,291338,2360,78120,2551,5255,918833,T
002018590,1990,57,401980,3720,14564,1530,7862,918833,T
941095914,2001,29,162081,3036,39060,2041,8618,919295,T
089809221,314,1,70022,2267,11160,2551,7656,918409,F
977407397,4562,212,200728,2448,122760,510,5913,918440,T
397091407,2083,42,510335,2095,31826,2041,8423,919030,T
340966025,1951,60,99501,3194,19984,1530,5275,919388,T
902225522,1957,59,336604,4882,71610,1530,5639,918464,T
313602822,4612,201,673352,2380,26853,1020,7936,918493,T
320623244,258,7,3096,2075,71610,1530,8365,918712,T
337388045,2028,39,227136,3147,31826,2551,8568,918882,F
900070871,1355,23,42005,446,4200,422,1753,47102,F
964365313,4701,32,376080,2893,40920,1020,5634,918991,T
390767682,208,1,38480,6051,61380,1530,5213,918837,T
221993415,4718,182,382158,3356,20460,510,10203,918638,T
005423284,4681,33,1170250,1768,30690,1020,7680,918542,T
315268570,347,23,39558,3113,12453,2041,7780,918879,T
653574080,4584,220,325464,2677,21483,1530,10252,919255,T
558196587,4702,203,84636,8424,122760,510,5387,918585,T
214242693,4638,211,222624,3080,10877,1530,5814,918911,T
709854504,4694,37,1150030,2328,50548,510,7682,918408,T
264555655,4813,54,640129,4546,66101,2551,6035,919231,T
190374252,2084,30,254248,1836,23224,1530,10292,918830,T
946529792,215,15,49665,1931,35805,510,8332,919179,T
563668921,4712,49,692664,6051,11612,1530,10831,918553,T
870108094,1950,55,64350,7672,9655,2041,10836,918891,T
424334629,219,1,13797,5304,13020,2551,8015,918964,F
970758017,1958,56,58740,2255,8680,510,10491,918728,T
231172811,4675,79,378675,2335,61380,510,5698,918485,T
526008276,188,1,47000,1918,18680,1530,7805,918580,T
702113864,2029,40,422032,6874,26040,510,8291,918799,T
756619276,4718,36,160412,3170,16525,2041,7650,918876,T
046644719,178,1,11748,2106,9992,1530,5077,919388,T
788482755,1977,36,266895,4151,9655,2551,7806,918873,F
551384774,4772,55,128844,2826,20959,2551,7953,918469,T
665632621,4839,29,837147,2619,11457,1530,5954,919180,T
840178775,263,1,29456,1718,12825,2551,5183,919187,F
739835720,176,13,10384,1961,14322,2041,10862,918730,T
472633253,2004,58,162324,1913,50548,1020,8365,918800,T
575972969,4664,191,746240,2719,9340,1020,5733,919286,T
723115358,4847,37,1051799,2380,23870,1020,11033,919140,T
812503647,338,15,40898,3580,8680,1530,5103,918994,T
326121584,4682,32,1006630,1896,18283,1020,7876,919088,T
358402456,206,10,36874,2393,30690,510,8329,918680,T
914401127,4832,60,724800,1901,10877,1020,6032,918461,T
872412291,4671,197,191511,2728,35805,510,10354,918866,T
364078108,1955,48,304980,3752,27720,2041,5076,919220,T
085670909,335,1,11725,5337,61380,1530,8556,918434,T
710877480,176,13,2288,2736,10353,1020,8521,918458,T
641911277,4855,32,747670,3768,11771,1020,7650,918675,T
453399372,4844,51,232512,2660,10608,2041,10491,918661,T
302328278,216,1,39096,4233,45227,2551,7816,918503,F
543592595,4794,51,1184118,3836,26040,1530,5872,919069,T
386850908,1978,45,152306,6986,57288,1020,11163,918514,T
367226767,1890,42,73710,4570,27720,510,7855,919028,T
210131240,4825,46,786475,3136,71610,2551,7933,919332,T
207540384,331,1,44354,8768,9240,1020,10805,919154,T
166491275,239,24,13384,3802,12637,510,10330,918684,T
723233910,2083,47,22913,2420,13220,2041,5916,918866,T
937552971,237,15,42186,1922,10741,2041,7784,919308,T
904601260,4708,214,682660,2267,18283,1020,8449,918463,T
254032578,4782,53,674262,12276,12103,2551,7729,919281,T
550371046,4862,36,243100,3113,9992,2041,5188,918760,T
028584183,284,23,60776,3493,13020,2041,11165,918446,T
505121163,4572,221,178308,2627,11306,1530,10611,918520,T
074334938,2000,42,184000,5845,9045,1530,7794,919364,T
806802465,1913,42,26782,1786,14815,2551,10705,918772,F
101281969,4603,183,1081705,2164,15913,510,10860,918715,T
913918932,4589,203,894855,3595,11771,510,6024,919223,T
853380703,1937,66,139464,8593,14322,1530,5784,919175,T
012338196,1987,40,333816,7604,11771,1530,10184,919212,T
816377046,2051,47,123060,3267,50548,1530,7884,919054,T
946650620,4593,217,275580,3396,122760,1020,10292,918773,T
490723827,2566,7,277128,1824,10877,510,5359,919278,T
573099907,292,1,61612,2175,29631,510,5928,919385,T
958778689,2037,60,329994,2249,26040,1530,8501,919397,T
713056267,188,13,43052,7537,12637,510,10440,918741,T
439095126,272,1,51680,3802,20460,510,10593,918443,T
434165609,4839,70,140331,3396,143220,510,8259,918675,T
410629456,344,1,5848,2505,9340,510,7792,919318,T
835986940,4698,188,422820,5728,19984,1020,5367,918776,T
530757059,255,9,2550,5580,26853,510,7681,918570,T
663134791,295,1,41595,2580,71610,1020,5945,918892,T
157263499,2005,66,394985,2668,8858,2551,10841,919054,F
615924608,4751,38,983457,10109,16213,1530,10438,918885,T
595180680,249,21,45069,1888,18283,1530,5159,918675,T
815551639,215,19,25370,2273,8768,1020,7922,919248,T
875169107,359,1,48824,3242,14322,1020,8145,919128,T
346903509,323,12,75582,2922,14322,2041,5856,918607,T
063572530,1900,57,395200,2942,15624,510,8646,919291,T
784077753,1986,31,363438,3036,29631,1530,10281,918616,T
462993454,1886,49,139564,2214,9141,1020,5504,918466,T
831413085,4741,55,331870,4800,45227,2551,7663,918624,T
141107932,2041,46,465348,2209,14564,1530,5878,919208,T
919700595,2033,50,396435,1989,50548,2551,7678,918750,F
166274725,4534,220,367254,2994,8768,1530,8532,918721,T
124747880,4714,196,1154930,1775,15075,510,7620,918916,T
819994754,1945,67,250905,1805,143220,1530,10615,919409,T
421533449,4688,37,717264,2060,11160,1530,10258,918593,T
949614434,4699,43,1108964,3004,14815,510,8266,918718,T
182858324,348,11,30624,8262,16525,1530,8617,918862,T
001463996,2006,55,413236,1848,33050,2041,10756,919216,T
392349666,201,2,45627,2420,11935,1530,8533,919338,T
743634933,199,10,24079,1948,9443,2551,8455,919087,F
555144130,1925,51,213675,1743,24552,510,7881,918450,T
422940187,176,14,21824,3595,11612,2551,11038,919172,F
443493281,4567,200,511504,5967,10109,1530,5470,918675,T
346231375,351,22,50193,2808,35805,2551,5957,919113,F
936459475,226,1,46104,1851,57288,510,8151,919332,T
461085597,2050,65,317750,6766,47740,1020,11059,918591,T
716291234,268,1,43416,2075,12453,1020,8267,918614,T
369056738,298,1,27416,7672,17902,2551,8238,919323,F
935013536,206,17,47380,2036,13220,2551,7846,919367,F
320751456,315,20,34965,3853,9765,1020,8374,918798,T
579764418,330,1,78540,8262,16213,510,10727,919178,T
002331157,4729,63,1144418,6365,25274,2551,10756,918983,T
951396483,4581,213,169497,1793,11306,1530,10380,919386,T
434276424,4640,207,227360,1828,14564,1020,10805,919047,T
195210520,4627,200,254485,5653,9340,510,10843,918833,T
977556747,2031,31,197007,1760,11306,2041,5774,918501,T
034266924,2010,35,130650,2328,12453,1530,8266,919234,T
275860238,4851,34,1081773,3507,8768,1530,5069,919154,T
201780696,4683,46,177954,3536,107415,1530,10299,918805,T
641864734,4709,183,249577,2192,30690,510,10180,918412,T
958607281,4680,59,744120,3595,15345,1530,5737,918959,T
331044388,243,1,25515,9340,20460,1530,5881,918454,T
155469535,4722,32,179436,2214,10109,2551,5997,918425,T
014446594,4838,44,82246,2400,16849,1530,5189,918676,T
037983677,184,13,38824,5690,29631,2041,10200,919120,T
754860956,4719,47,132132,4774,17186,2551,5990,919165,T
424665626,1958,43,115522,2942,16849,2041,8093,918749,T
216744952,179,20,17721,7161,9340,2041,10945,918410,T
269819452,3854,55,454772,3886,6787,120,630,466378,F
727974073,209,18,14212,3305,34372,2041,7637,918455,T
277478751,4723,47,613990,1750,71610,2041,6046,918716,T
911689544,4770,58,496080,9443,9655,2041,6004,919276,T
187662687,170,1,24650,2095,47740,2041,10845,918794,T
829670456,4774,45,859320,1801,57288,2551,5081,919079,T
269313280,1969,40,194931,5271,14087,1530,7929,918465,T
917935021,4835,52,604375,2660,9765,2551,10817,919397,T
613395107,291,5,13677,4429,17537,2551,10774,918983,F
917687048,2078,52,220268,1993,34372,1530,5542,919054,T
209409288,4723,27,576206,1844,40920,1020,8071,919097,T
702323879,4753,64,280427,5239,16849,510,5831,918634,T
583687133,180,1,25740,1855,10608,510,10196,919255,T
776946053,4700,36,1156200,3330,15075,1530,5850,918996,T
377793512,4783,43,401772,7537,10109,1530,5678,918609,T
825224748,295,1,30385,2580,42966,1530,7780,918486,T
951209389,183,8,30195,6559,8768,1530,5155,919097,T
326204322,321,3,78324,10741,47740,2551,8332,918638,F
046213643,4734,37,104148,2360,11306,2551,5744,918584,T
094445683,1975,52,379200,2627,19984,2041,5964,918715,T
605577119,4799,48,124774,2335,45227,2041,5681,918992,T
502128941,4848,40,562368,1725,20959,1020,11201,918563,T
030234997,2038,32,393334,3641,18680,1020,11100,919310,T
704141400,250,1,14750,2780,47740,2041,8359,919218,T
381173923,237,1,58539,5690,16213,1530,5168,919323,T
966399391,362,8,77106,8593,13426,1530,5854,918865,T
962063507,2024,42,437184,7537,28644,2551,7996,918872,F
564632873,4752,39,1168992,2652,18680,1530,5314,919016,T
704943733,2031,39,402138,1998,12825,510,5687,918659,T
329214412,4787,30,224989,8342,20959,2041,7852,918762,T
348429298,4752,27,622512,4034,14815,2041,5653,918866,T
933156813,4853,34,407652,5967,19530,1530,6098,918562,T
292971032,170,1,25840,8951,22613,1020,11150,919344,T
991462947,4706,60,583544,8262,11160,1020,5755,919176,T
654171727,355,8,21655,4670,12825,2041,8118,918523,T
286001036,306,2,12546,2469,10741,2041,10903,918829,T
714606506,4671,200,742689,5653,8768,510,5333,919344,T
115871008,4558,184,209668,2041,28644,1530,5719,918977,T
953675757,4809,27,1187823,2469,12637,1530,10917,919196,T
344052012,4813,27,635316,5508,8858,1020,10294,919245,T
452435781,214,4,43870,6094,39060,2551,8167,918458,F
494048220,2066,47,311966,2952,27720,510,7803,919249,T
088699862,1973,61,266355,3369,12453,510,8450,919164,T
378234115,2023,33,163863,9340,10230,510,5771,918716,T
184733557,2041,42,240838,10608,15913,1020,8277,918884,T
694301649,4651,195,288362,2137,12825,1530,10678,919159,T
813089703,271,1,22764,5271,107415,1020,5134,918411,T
511052533,1963,56,107965,2186,15624,2551,5973,918774,F
047068825,4828,43,1202172,2817,50548,1530,7728,919314,T
485873618,4785,39,133980,4384,11612,1020,5793,918934,T
453965961,339,1,81360,1757,8680,1020,5131,918609,T
236641458,4776,38,1036392,2469,16849,510,5421,918402,T
269029307,4720,195,51920,4499,9992,1020,11137,918466,T
807379237,2001,40,152076,5544,9655,510,5855,918569,T
125679967,4781,68,377699,2469,14322,510,5644,918508,T
348811215,236,17,56876,2873,39060,510,5636,918743,T
285245390,4712,43,461776,2255,40920,2551,5695,919103,T
279473594,274,2,36168,3206,37361,1020,5154,918409,T
693987616,4705,65,522255,2322,16849,2041,10320,919115,T
665827761,4590,194,284580,4827,37361,1530,5241,918435,T
405935527,4703,59,319804,2942,27720,2041,8311,918595,T
056380299,4859,35,315835,3015,11771,2041,11106,919260,T
648076995,307,1,26095,2498,33050,2551,10507,918996,F
478692140,4752,31,812592,2303,13020,510,10372,918873,T
740188740,168,11,27216,2085,26853,2551,5408,918544,F
231946957,2067,59,363792,1790,33050,510,8221,918598,T
300498680,4845,62,620160,2055,30690,2551,5375,919285,T
665466816,2466,12,91242,11306,47740,510,5079,918721,T
047317073,1965,54,332085,2808,8768,1020,7982,918535,T
901138655,1887,66,156621,2328,10877,510,8313,919053,T
370482507,1913,50,246777,4151,26853,2551,10579,919399,F
460530764,300,1,14100,7741,8593,1530,8425,918866,T
110757152,302,1,46206,3437,9141,1530,8629,919123,T
351430450,2525,13,249975,520,10868,1007,2276,261836,T
696530269,4860,56,826200,6094,13220,2041,5941,919018,T
043103904,4841,56,871380,2754,10353,2041,10394,919113,T
347982000,320,20,49280,1836,11160,1020,10279,918598,T
956394728,2034,52,95598,2186,61380,1530,10807,919361,T
189108094,4856,42,621568,2873,18283,510,11010,918843,T
854366262,4690,56,229810,3625,122760,2551,11021,919084,T
052753418,4839,65,1190394,3230,9992,1020,10762,919356,T
217133443,2024,60,97152,3025,143220,2041,5865,919053,T
765441859,4853,35,1048248,1989,9443,2041,7722,918488,T
667253095,268,24,42612,4522,8951,510,11085,919164,T
337126397,4761,50,847458,3124,14564,2041,11015,918723,T
195482418,284,19,30104,2652,34372,2041,5885,919014,T
695466008,2057,34,228327,5025,25274,2551,10421,919275,F
236114289,1885,44,179075,2303,9548,1020,8416,919059,T
858221556,2064,65,68112,4254,30690,2041,7971,919070,T
683349994,1895,44,214135,3267,12103,1530,5528,919174,T
014154907,4869,46,1041966,2347,9045,510,10848,918713,T
246444686,4848,62,344208,3292,11306,510,10838,918427,T
317943235,2046,58,474672,5806,14322,1020,8037,918549,T
591675714,282,9,52170,12103,8593,510,8376,919112,T
556751261,4859,56,466464,5337,143220,2041,10397,919382,T
554183464,273,1,38220,2542,8768,2041,8574,918563,T
783114616,1893,62,145761,6412,122760,1530,6077,918539,T
291105601,344,1,17200,2080,50548,510,8041,918915,T
454618022,4698,45,159732,3113,13020,1530,5427,918426,T
602432387,4793,61,728536,2142,12276,2041,7875,918560,T
502921388,4539,205,272340,6820,35805,510,5810,918661,T
339458387,179,10,24702,5473,15345,2041,8286,919010,T
670009518,2053,48,478349,4854,10877,1020,10479,918441,T
159305988,263,4,52074,5653,22033,1020,5558,919007,T
314854960,354,1,15576,7604,13860,1020,6021,918935,T
176784173,289,1,21675,1832,16849,1020,8168,918810,T
763564320,4780,41,664420,2490,13640,2041,6073,919209,T
745364853,4824,63,887616,2420,66101,1530,10206,918559,T
628652765,358,1,18616,2427,14087,510,8278,918689,T
493096372,1894,66,439408,2873,13640,1530,5638,919314,T
590390491,2067,61,248040,2427,14087,510,5923,919089,T
794785989,4817,40,611759,2780,24552,1530,5467,918915,T
544713773,4582,196,719374,5885,20460,510,5592,919244,T
337995745,2004,39,94188,4546,14087,2551,5660,919043,F
528662093,1999,60,441779,6766,11306,2041,8567,918465,T
764844669,360,1,51840,3305,12276,510,8426,918966,T
027657032,1988,41,316092,4092,12825,2551,5255,919172,F
485443586,3897,44,541683,4747,16525,510,5872,918549,T
503200075,2018,46,242160,2142,12276,510,5866,918844,T
120042151,4676,25,1000664,3356,66101,1530,5306,919383,T
278140886,236,21,46492,2055,11935,1530,8556,918706,T
863789952,4713,33,546708,10877,19096,1530,8573,918772,T
252648208,4682,181,191962,2121,19530,1530,5186,918636,T
598705276,2018,28,339024,2483,107415,2041,5872,918850,T
723140844,4763,69,657294,9340,31826,510,5125,918580,T
791020722,4733,84,496965,1884,9992,510,11137,919146,F
789947138,345,7,5865,6318,57288,1020,5209,919017,T
929558294,4822,29,501488,2354,17186,2551,7732,918451,T
736800533,4748,47,892624,1948,19530,2041,8537,918788,T
397328040,4743,62,739908,10741,12453,2041,8451,919027,T
091920663,1895,38,284250,2132,13020,1530,8080,918824,T
369439680,4727,43,94540,5304,30690,2551,5285,918774,T
124452464,4565,181,333245,3641,29631,1020,5548,918615,T
625489305,339,1,17289,9141,37361,2041,10501,919032,T
043018801,4732,54,965328,2170,8858,2551,8648,918777,T
601257262,1984,48,488064,998,17430,1524,6550,507205,T
333560486,4783,48,951817,3255,27720,2551,5666,918873,T
083708078,171,22,3933,2232,17186,510,5326,918581,T
573617538,1961,43,323565,2596,14322,2551,5943,919243,F
288180532,235,11,40420,3267,13020,2041,6022,918816,T
410589113,4725,210,70875,4938,10608,510,5203,919003,T
281019921,332,10,64408,1957,9141,2041,10530,919288,T
781202239,4698,53,1127520,2845,12825,2551,10918,919256,T
042278470,4784,55,545376,2046,11457,1020,10181,919401,T
615120748,4776,55,649536,2912,9045,2041,10557,918999,T
963375494,232,19,25288,2719,25274,2041,5505,919112,T
862364959,2047,46,444199,4034,9655,2551,7942,918931,F
842076426,200,10,4200,4800,25274,510,8261,919373,T
772818570,238,21,57834,2036,29631,1020,5637,918512,T
720533690,4529,211,90580,8262,20460,510,5628,919065,T
489618343,4769,31,200298,8858,17537,2041,5753,919070,T
691980237,258,19,13158,8680,16849,2041,10156,919309,T
394964857,4710,51,485130,1888,16525,2041,10943,919297,T
142149142,4697,214,305305,6661,20959,1020,5587,919342,T
820941453,4794,44,656778,2101,66101,1530,7869,918477,T
070139899,340,4,56100,3091,18283,2041,11136,919317,T
976077594,252,1,24696,2893,9045,1020,5066,919171,T
920504572,1970,49,370360,2407,20959,1530,8382,919322,T
043322959,4723,220,47230,1832,12276,1020,5276,918794,T
268778494,4726,64,741982,7043,19984,510,10768,919144,T
429678878,4751,57,351574,8951,39060,1020,8268,918906,T
129660951,1884,67,47100,1896,17537,510,6037,919282,T
231447474,4806,36,1119798,1905,50548,2551,10498,919123,T
265443771,249,8,21663,2261,9877,510,7930,919001,T
730263693,4598,201,243694,6986,8593,510,7664,918811,T
234360134,4735,51,246220,1739,71610,510,5945,919403,F
994759357,2025,51,273375,5337,66101,2041,8216,919280,T
714390114,4741,51,1005092,2060,26853,510,7642,919024,T
011553356,1935,52,147060,1888,14564,1530,7877,918803,T
343901175,2016,45,413280,2580,42966,1530,6022,918777,T
336114541,1953,44,341775,2903,50548,2041,10764,919021,T
236472293,4679,63,949837,3182,8680,1020,10326,918776,T
891692426,203,1,18270,4015,14564,2041,8455,918808,T
665273619,1978,49,346150,9548,26853,2551,11152,918641,F
791595340,354,18,46728,2116,17902,510,5399,919275,T
436622238,230,19,34040,10479,11457,1530,10402,918417,T
286006634,4868,37,1002808,1828,22033,2041,11012,918429,T
652639288,206,1,20394,2106,31826,1020,10877,918531,T
267075670,4599,208,588672,2441,13220,510,10381,918701,T
327889922,4690,29,1102150,3113,15075,1020,5968,918528,T
989631429,1968,35,186960,6182,31826,2041,5872,918867,T
868826954,207,21,40779,2702,42966,510,7957,919342,T
998438855,1962,54,141264,3580,29631,2041,8140,918409,T
530202805,4681,45,449376,2611,17902,2041,11128,918599,T
766334571,4646,220,748006,2596,9992,510,8322,919035,T
257435689,4739,43,1151577,2677,29631,2551,11058,918955,T
581355987,1964,40,272996,5304,24552,510,6058,918669,T
384205166,4832,27,536352,2660,78120,2041,10992,918624,T
003248469,1901,41,114060,8508,10230,2551,10222,919199,F
686853624,172,21,9116,1948,17902,1530,6034,918625,T
663782879,4552,221,109248,5580,29631,1020,8429,919227,T
215701479,1898,63,129064,3853,50548,1530,5423,918688,T
611832990,4817,25,881511,5508,15345,2041,5295,919350,T
728645784,4543,205,799568,12276,19984,510,10743,919317,T
478506975,2055,36,283590,3465,9443,1530,10367,919075,T
165409061,4679,33,1001306,2237,35805,2041,8135,918800,T
557265200,175,1,11025,6412,53707,1020,8186,918592,T
953017041,4557,194,127596,8424,8768,510,8244,919339,T
794970382,185,1,7030,7956,23870,1020,10291,918436,T
322609831,1899,43,393093,4233,85932,1530,10731,918469,T
289301482,4820,34,250640,11771,57288,2041,6056,918562,T
563645186,4543,221,822283,3255,8680,1020,7740,918587,T
531171343,1988,33,121268,3305,42966,1530,10564,919324,T
354880766,4718,199,434056,3768,71610,1020,5608,919217,T
072451225,1990,32,324370,4644,8680,510,11142,919235,T
373377817,4784,47,301392,3507,18680,1020,5999,919222,T
082105859,2009,40,42189,6051,11016,510,7832,918411,T
644472898,4804,48,365104,2055,9765,2041,10253,918790,T
226093416,1903,62,353958,8593,8951,2041,8573,919177,T
890546202,4568,209,502480,2220,28644,1020,8170,919296,T
679675464,1972,48,416092,1855,34372,1530,5119,919034,T
879752614,4850,36,732350,5370,10109,510,5827,918525,T
238457638,4793,53,426577,3136,50548,2041,7642,919073,T
685251253,4561,207,205245,2572,8858,510,5565,919084,T
317815336,4674,33,518814,3923,22613,1020,10605,919374,T
159941756,2004,65,338676,6094,15624,2551,10687,919089,F
895664833,4776,32,1069824,1905,26853,2041,5921,919111,T
337074636,4730,63,529760,3688,71610,510,8360,918988,T
700876893,1927,45,221605,4475,23224,510,7652,918764,T
801003313,4854,47,1097004,2095,16525,2551,7942,918730,T
513936598,1981,68,253568,7407,12825,510,7952,919164,T
597073827,2001,50,408204,7672,122760,510,10826,919293,T
777510908,4851,36,941094,2347,42966,2041,10661,919117,T
469178872,4709,36,809948,3507,17186,1020,10904,919379,T
982468162,1985,37,456550,2181,9141,1020,11126,918795,T
836613528,1901,33,85545,2203,50548,2041,7972,919371,T
715159295,4838,45,943410,4882,13640,510,11165,918799,T
430262609,2013,39,201300,2455,10353,510,10801,918554,T
255587283,4573,207,635647,8031,10353,510,8015,919205,T
675159133,4803,25,81651,2121,35805,1530,10746,919337,T
481362749,4771,32,667940,3292,47740,2041,10986,918489,T
204194427,4590,182,201960,2780,27720,1020,10689,918743,T
823144101,2039,55,189627,4318,14322,2551,7673,919002,F
205522386,4815,63,467055,2031,9045,2551,8373,918994,T
766300991,4795,75,62335,4522,13426,510,5837,919350,T
056832319,4641,213,895713,2367,10109,510,10461,918442,T
206405951,4808,31,591384,2017,40920,510,10690,919105,T
431155894,4791,55,435981,8768,13220,510,10387,919005,T
994418562,251,12,43674,6986,9141,1530,5072,918904,T
680400099,4733,47,993930,3242,9141,510,10358,918951,T
394157688,310,1,5580,4254,17186,510,8026,918975,T
059054358,4763,28,728739,2137,33050,2041,8011,919301,T
308880835,1991,32,177199,2745,20460,2551,8387,919409,F
976381187,195,1,38025,5239,11457,2041,5137,918401,T
408096429,4728,48,893592,3025,12276,2041,8127,918870,T
259536754,4783,25,516564,5054,17186,1530,5110,919180,T
