userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
814472785,3824,36,948352,1907,17041,1879,9500,846184,T
385454085,3820,65,935900,2147,8251,1409,9488,846702,T
165931532,3935,55,74765,4169,9444,1879,10304,846321,T
307218596,2642,56,660500,3484,156780,939,7235,846564,T
739450029,4648,20,455504,7537,17041,469,7930,846989,T
277956617,2636,62,287324,4040,24496,939,7446,846093,T
570160665,3955,52,739585,1761,8807,1879,7752,846291,T
859370113,2722,85,179652,2272,32662,469,9662,846787,T
890435956,3938,56,976624,4809,22397,2349,7768,846277,T
772830609,4489,19,44890,2561,22397,1409,7129,846690,T
572815703,3924,36,451260,7126,29033,1879,7107,846429,T
073887128,3946,53,643198,6876,8339,2349,7235,846711,T
343062036,2591,86,422333,4557,29033,1879,7339,846686,T
599012267,3971,29,202521,3199,39195,1879,10346,846546,T
255611496,2743,59,389506,4147,17815,939,5342,846836,T
651250026,4499,51,881804,3110,130650,469,7547,846499,T
778425258,815,181,106765,3805,9677,1409,10078,846421,T
557547220,3971,62,464607,2354,7918,2349,9447,846524,T
379702193,853,155,142451,9332,8710,469,9973,846625,T
977522333,2722,49,108880,2871,10593,1879,7530,846178,T
209533574,2680,63,648560,3038,11700,469,7858,846737,T
591479023,2682,85,32184,4020,34082,469,5034,846838,T
348806419,3890,51,58350,1902,27996,469,10209,846045,T
587918649,3934,34,220304,5123,14516,1879,7682,846547,T
577669799,3882,57,213510,1685,31356,2349,9677,846155,T
203838878,3842,64,791452,1761,25287,469,7582,846556,T
281202295,2571,88,146547,3110,15678,939,7371,846773,T
098530506,3996,52,959040,3438,26130,939,10197,846263,T
670640877,2566,88,138564,3038,156780,1409,7672,846823,T
890012611,851,144,45103,1633,156780,939,9726,846577,T
135522366,738,175,133578,3173,11360,939,10126,846581,T
747308492,3035,13,39455,2141,23055,2349,9799,846638,T
331778871,903,176,83979,2840,71263,469,7078,846745,T
205604697,3820,39,118420,2397,13065,2349,7755,846538,T
636615883,3943,44,161663,8081,18230,1409,9546,846655,T
830094166,3903,53,444942,1866,15997,469,9740,846792,T
967603422,826,159,167678,1590,12850,939,10095,846879,T
864060040,3934,44,401268,1616,7839,2349,9736,846000,T
310853741,3876,29,604656,4169,46111,1879,5496,846456,T
288748063,2711,78,162660,2740,19597,939,5606,846807,T
521828745,3971,27,913330,8251,23754,2349,9756,846336,T
920220432,3878,34,345142,1866,9115,1879,9410,846791,T
698783179,2696,54,350480,4809,41257,469,7857,846051,T
862938879,2610,66,33930,2214,55992,1879,5574,846828,T
941071511,2696,58,587728,3212,7839,939,8019,846430,T
550067810,2710,70,292680,4899,10050,469,7035,846801,T
598745191,746,169,94742,1580,65325,939,7979,846604,T
641432534,2758,76,248220,2118,10180,1409,7985,846516,T
606640508,4488,60,1081608,5893,18230,939,4679,846572,T
770946659,739,172,69466,2361,18664,469,7576,846687,T
895629787,2674,50,649782,2382,7839,1409,9710,846612,T
080313433,2610,72,193140,4061,13065,1879,9922,846919,T
984248607,2704,48,535392,4147,9222,1879,5583,846479,T
216509169,752,161,24816,1954,14252,469,4856,846596,T
199630120,3882,52,124224,2036,8710,1409,10086,846885,T
676056873,3877,50,480748,7537,30150,1879,7229,846130,T
684480204,3115,37,90335,4557,21186,2349,7280,846537,T
780751692,745,173,111750,1806,18664,469,5573,846948,T
986961746,2675,70,219350,4694,60300,1879,5089,846528,T
626493382,3944,47,571880,2233,24496,2349,7590,846238,T
412597290,3826,38,677202,1606,10050,469,9716,846219,T
252222291,824,175,46968,8165,8907,469,4839,846374,T
490000340,3886,40,318652,1827,7998,939,10331,846983,T
229445485,2585,51,320540,2368,9222,1409,7805,846934,T
209266166,3939,35,161499,6937,16331,2349,7258,846583,T
862225492,2724,61,498492,9798,11877,1879,5023,846451,T
783674146,780,177,102180,2112,18664,1879,7533,846922,T
235831923,906,162,202944,1994,156780,469,7351,846623,T
782834616,2713,80,393385,2107,31356,469,7579,846579,T
524877540,2608,48,242544,2259,12850,1879,7834,846251,T
395158130,2617,65,594059,2799,9222,939,9446,846676,T
015610724,2679,88,610812,10050,13065,1879,7413,846351,T
947534432,2652,65,74256,2721,8907,2349,5313,846419,T
356784992,2745,76,189405,7610,13286,1879,7570,846689,T
379802805,2652,68,116688,5599,9222,469,9577,846043,T
944650344,2735,50,429395,1664,31356,469,9389,846062,T
123751985,4628,50,1032044,2073,37328,469,7611,846002,F
846949822,4428,26,70848,6999,23055,1879,5437,846285,T
249483736,4418,20,110450,1577,10314,1409,7309,846633,T
094069432,2567,84,251566,2305,55992,469,7945,846761,T
332904845,3899,36,807093,2189,27996,1879,9496,846078,T
583652912,3949,30,766106,1835,43550,469,7945,846525,T
080336745,820,143,157440,1789,10593,939,5201,846164,T
280193432,899,166,49445,4428,20100,939,5577,846834,T
093037196,3033,5,54594,1769,13998,2349,9580,846512,T
709082324,850,150,81600,2449,14790,939,4713,846384,T
935077259,2674,60,639086,4260,8907,1879,8030,846563,T
191232312,2627,78,622599,4930,11360,1879,4668,846814,T
087870831,738,142,118818,3266,9115,469,9857,846080,T
523434982,812,162,125860,522,2517,744,2704,129544,F
544242234,2677,55,45509,2312,39195,2349,5436,846434,T
492136445,4000,26,560000,1707,26130,2349,5132,846401,T
799727993,2756,78,405132,5025,9332,939,4864,846780,T
926609332,3869,58,673206,2036,52260,469,9903,846297,T
396577312,3872,53,367840,2639,41257,2349,9780,846169,T
303149191,4684,38,519924,3919,156780,939,5048,846853,T
388546707,2666,52,538532,4237,8165,1409,5634,846117,T
703106104,2704,62,619216,6321,17815,1879,5138,846150,T
475308642,756,147,128520,3225,97987,469,10091,846487,T
930053848,4326,25,263886,1738,41257,1409,5150,846720,T
814352790,2584,68,219640,4330,14790,2349,7271,846766,T
498874860,732,161,27084,3438,130650,469,9972,846579,T
655769672,2604,50,377580,3453,14252,469,4885,846919,T
038184536,2588,50,626296,3563,13752,939,5048,846110,T
602710633,911,169,184933,1599,20628,469,5111,846300,T
342693619,722,172,81586,1711,13515,1409,7686,846090,T
225544776,2596,62,314116,1583,14516,1879,7790,846424,T
119615549,2614,86,125472,3293,8165,1879,7236,846754,T
802716602,732,165,133224,2613,18230,939,5044,846981,T
100727337,894,163,24138,1907,10452,939,10093,846029,T
581056507,885,179,44250,3212,31356,469,9398,846454,T
401913151,2576,73,113344,3110,48993,939,5292,846241,T
630992842,761,180,31962,4638,13998,939,10350,846023,T
999642409,4579,60,622744,7839,97987,1879,4817,846882,T
440907927,2592,64,510624,1921,10314,939,5215,846559,T
735037354,3991,66,115739,5261,23754,1409,9821,846734,T
059415271,3811,35,525918,7465,27996,1879,10284,846982,T
794762383,2751,73,261345,2850,10314,1409,9953,846208,T
257403506,878,171,129066,4355,18230,939,10034,846691,T
735697675,723,158,17352,1711,8520,1879,7070,846590,T
708953520,2718,52,415854,6030,9115,1879,4870,846205,T
645406614,4610,66,1078740,1797,55992,469,5627,846757,F
870493230,717,174,20076,2312,18664,469,7959,846872,T
556508685,2731,55,671826,2946,23754,939,7791,846112,T
047747321,746,154,90266,3098,8339,939,7556,846899,T
998327894,3062,29,128604,1671,9332,1409,10296,846900,T
980143420,3083,13,255889,11040,9798,2349,7781,846693,T
727124579,3991,31,929903,2177,55992,469,9954,846865,T
981471691,3966,45,666288,2684,35631,2349,9971,846024,T
521586509,3949,33,762157,8081,11527,1879,9437,846325,T
350233511,2562,73,404796,1749,11360,1409,7820,846123,T
085123912,2706,66,270600,4505,8907,1879,5300,846113,T
004581787,2614,54,601220,1599,15075,1879,5302,846521,T
026672242,2588,69,603004,2426,14252,939,9392,846704,T
936970317,712,178,54112,1814,8429,469,9470,846956,T
603010386,3832,62,329552,3148,11527,1409,9654,846575,T
295442071,806,159,137826,1664,41257,1879,7402,846020,T
196728387,2622,78,246468,2285,21186,1409,9924,846303,T
644369962,2656,75,430272,4584,19597,1409,9611,846444,T
705847268,2724,85,487596,7326,9677,469,7712,846841,T
181328418,4496,55,1020592,3378,21775,1409,4858,846870,T
528289038,3942,33,883008,2946,87100,1879,9469,846455,T
507480533,855,150,37620,2052,12060,939,4875,846978,T
451106158,2657,71,619081,3939,10452,1409,7316,846486,T
192543427,2569,52,580594,2368,17815,2349,5141,846518,T
373938909,755,179,43035,1761,23055,2349,5181,846290,T
896804346,3823,37,374654,1831,13752,1409,10296,846607,T
154676173,806,173,183768,1577,46111,939,4936,846948,T
502657907,4109,29,61635,1945,12643,469,7543,846990,T
005207336,4000,62,352000,2434,87100,1879,9735,846246,T
483395638,3978,53,409734,1818,17420,2349,5594,846182,T
963871362,864,168,19872,1902,13515,1409,7177,846361,T
549297364,904,160,11752,10593,17041,939,9607,846545,T
087643676,4487,39,206402,2107,17420,2349,5416,846439,T
837000148,2696,59,590424,2604,27031,939,5443,846269,T
243160235,2723,65,32676,1806,15997,469,7198,846029,T
926888616,783,181,155034,1696,29033,469,5523,846932,T
512581951,3941,27,468979,2226,30150,1409,10111,846640,T
292121015,4244,39,301324,1884,9922,469,5119,846428,T
976265660,3837,65,767400,1823,87100,1879,5317,846482,T
928268861,2606,85,398718,2760,13515,1409,5048,846509,T
648854496,760,173,64600,4061,23754,939,7085,846281,T
572224857,3811,63,716468,9559,9444,1879,9619,846535,T
520993082,2597,59,238924,3595,10314,1409,7801,846556,T
236410531,3129,17,65709,3110,9115,2349,7295,846019,T
832454385,3891,37,233460,2829,18230,1409,9499,846123,T
685958438,3813,58,911307,2214,13998,2349,4915,846593,T
372714158,803,150,12045,1907,17815,1409,5296,846424,T
025513584,912,145,133152,1567,19597,1409,9477,846983,T
264914580,3964,61,87208,2030,13752,2349,5326,846826,T
615981663,2612,74,201124,3680,22397,939,7470,846862,T
296478099,2631,61,168384,5443,22397,1409,4690,846319,T
835299292,3863,43,699203,3750,10887,1409,10199,846825,T
293422536,4471,18,250376,2278,13065,2349,5479,846832,T
601346513,2742,52,570336,6076,31356,1879,7011,846079,T
074621274,789,153,85212,1639,43550,469,7352,846901,T
231487766,2612,50,44404,6373,16331,939,5520,846189,T
748142628,901,154,140556,1580,21186,1409,10295,846591,T
756649900,2754,51,179010,2860,43550,1409,7915,846530,T
092173528,4791,23,1149840,5983,16331,469,5559,846733,T
708236923,2567,54,361947,1682,10452,2349,7185,846993,T
222343891,3935,53,720105,1777,13752,1409,7575,846756,T
556183074,2719,72,261024,1664,21186,1409,9709,846879,T
335400724,743,142,176091,1738,31356,469,9908,846054,T
401377137,816,166,44880,2147,7918,939,7122,846020,T
815629658,2720,50,519520,2666,10452,1409,5563,846015,T
180367556,839,171,123333,3026,7918,939,9724,846148,T
999801297,3836,44,959000,2073,31356,1409,9686,846975,T
321468520,3856,31,771200,2118,37328,1879,4737,846946,T
362232810,818,152,8180,1954,18230,1409,9541,846840,T
499903129,4514,44,997594,4082,65325,939,7229,846347,T
401856635,4548,30,777708,5406,156780,939,5353,846142,T
986430652,2618,84,395318,3173,9332,469,8040,846994,T
745358938,897,175,171327,1593,12060,1409,5573,846151,T
807044143,2732,56,311448,1580,15997,1879,5418,846669,T
411429344,4378,39,74426,2130,19119,1409,5065,846025,T
394371254,728,171,88088,1711,14516,1879,4834,846913,T
211965756,2718,87,247338,5332,8081,1879,7935,846820,T
165613339,2757,52,231588,2935,13752,939,5586,846312,T
407809512,3997,41,343742,2107,11360,1409,9769,846753,T
215656744,4498,35,238394,1742,11700,1409,5326,846395,T
119784758,4759,14,632947,10593,12850,469,10329,846697,T
020366297,849,158,102729,2135,27031,939,7092,846505,T
190201302,3833,61,226147,5983,41257,2349,5165,846608,T
441456783,3861,53,953667,1667,8520,1409,7788,846543,T
433214636,3097,27,133171,2220,8520,1409,9565,846509,T
789164906,3859,26,470798,2062,12643,2349,7287,846792,T
701347112,4717,27,858494,11601,9538,227,1033,880025,F
917769892,3905,47,370975,1722,13752,1409,9587,846277,T
761342386,822,172,50964,1622,9010,1879,7693,846382,T
399799038,2567,88,141185,2368,10452,1409,5252,846116,T
940941135,3809,58,792272,1646,20628,939,10189,846783,T
486908828,720,158,128160,10180,39195,469,7508,846070,T
813152850,2727,67,316332,2472,14790,1409,7498,846062,T
366575193,4616,37,904736,2442,71263,469,4992,846585,F
245800922,2661,66,548166,3663,9332,1879,4675,846015,T
578300632,2708,50,414324,3239,10593,1409,10145,846841,T
943614753,754,149,119132,1753,29033,1409,5105,846112,T
430174668,3961,61,903108,2361,9332,2349,9800,846361,T
437119337,2568,85,249096,2578,12248,1409,7349,846427,T
528397279,3980,46,581080,5090,30150,1409,7557,846303,T
900521965,3889,55,462791,2153,15075,2349,9351,846627,T
023378165,3800,45,566200,4020,55992,1409,7693,846081,T
850824248,2737,83,416024,2233,11700,1879,7554,846848,T
075027039,2666,68,410564,1639,19119,1409,7654,846417,T
710807520,3918,46,278178,1616,43550,1879,5593,846857,T
864483302,735,176,74235,3393,55992,469,4801,846320,T
865145910,3940,29,547660,2319,34082,2349,7776,846637,T
617506592,2589,88,258900,1689,8165,939,7154,846957,T
681981105,2656,51,600256,2536,11700,1409,5674,846574,T
450998475,2708,68,498272,1827,8339,939,5407,846201,T
190593909,2609,84,558326,2278,21186,1879,7104,846115,T
169636396,4743,17,891684,9559,12850,1879,7292,846345,T
970929085,3149,18,233026,4638,9115,1879,9933,846333,T
136220751,2642,55,285336,1643,23754,939,7014,846901,T
626425943,3863,55,158383,2935,52260,2349,8022,846431,T
406523591,2591,79,339421,3038,23754,469,9969,846571,T
075352016,2685,53,383955,2030,8165,2349,5133,846902,T
287253364,2578,52,324828,6124,9922,2349,7508,846716,T
188981403,768,165,10752,2004,12248,469,5082,846168,T
563184418,3958,54,63328,4061,11527,2349,7880,846383,T
980792182,2688,84,392448,3612,10593,2349,5193,846432,T
105992106,3879,62,512028,7062,8081,1879,7862,846828,T
947763152,2622,68,555864,2991,8520,1879,7275,846506,T
944030383,2572,69,478392,2239,22397,469,9463,846530,T
998811069,4628,40,874692,7537,9010,469,7340,846318,T
659921152,4716,42,985644,10887,31356,939,9748,846064,T
315580692,3867,46,723129,8081,23754,2349,7778,846249,T
455986766,3126,29,165678,2368,8614,1879,10049,846341,T
384357974,4513,57,1024451,3680,8429,939,5194,846387,T
535152032,797,145,9564,3307,31356,469,5502,846142,T
893157585,2663,87,463362,11198,8339,469,4889,846812,T
502854959,2709,78,438858,1827,15370,939,8031,846061,T
196589844,3959,51,471121,1994,15678,2349,7147,846622,T
956235593,4315,32,172600,1916,8807,1409,4850,846545,T
083956484,4652,33,986224,10738,9010,1409,9892,846790,T
315465635,2569,78,89915,1930,13065,1409,9863,846534,T
348447734,760,152,38000,1884,13065,1409,9792,846084,T
914028101,2677,74,187390,2252,41257,939,7393,846297,T
855489887,856,162,106144,4557,9222,469,9529,846167,T
566388243,798,170,179550,6999,9332,469,5368,846909,T
354380856,3875,52,666500,3252,12060,2349,9972,846527,T
874992854,813,176,147153,2147,8429,939,9549,846840,T
883399535,887,174,44350,9444,20628,469,7145,846847,T
859064884,2748,60,244572,1802,35631,1409,7092,846004,T
775093419,2668,67,602968,3547,34082,1879,5435,846850,T
078872445,3836,41,924476,2004,60300,2349,7456,846784,T
442735588,3177,29,60363,2177,11198,2349,7386,846261,T
988938324,2659,49,523823,3199,19597,1879,5617,846464,T
431044935,2754,57,556308,2285,156780,1409,7653,846838,T
310546228,846,173,19458,2015,60300,1879,5453,846655,T
278798660,3897,27,237717,2165,46111,469,10074,846751,T
219731893,2744,80,441784,1689,8807,1879,5179,846148,T
546115742,2692,57,541092,2130,32662,939,4936,846793,T
957877530,4394,22,228488,1853,8907,1409,7161,846191,T
920835409,797,170,15143,1814,8429,1409,9766,846433,T
426303798,3154,7,69388,1646,23055,469,9826,846902,T
789045246,768,155,148224,8907,8251,939,9662,846609,T
920118194,4664,51,797544,8520,71263,939,5515,846301,T
280724900,2681,84,624673,2472,32662,1409,5319,846426,T
164919787,3971,47,536085,3252,8251,1879,9719,846926,T
199888104,3973,61,528409,7761,11360,2349,9515,846696,T
678439457,862,158,43962,1603,11527,1879,4651,846202,T
709830411,3899,66,491274,9010,13286,1879,10296,846880,T
678926827,3882,34,609474,2208,11527,2349,9406,846583,T
482800005,3917,38,97925,3225,8807,1409,10211,846464,T
934399836,3880,37,337560,1753,25287,2349,9431,846633,T
676142433,2645,79,333270,4694,11700,2349,4758,846473,T
748601545,732,146,111264,1639,12850,939,5054,846671,T
178426579,3884,40,267996,1599,7998,469,10094,846405,T
461612213,2669,72,523124,8614,21186,939,5515,846174,T
401687362,4774,37,892738,10738,13998,1409,7828,846286,T
488965456,816,172,65280,2220,12248,1409,10223,846075,T
606246227,4638,36,816288,8614,12850,1879,7201,846609,T
425173936,3085,22,86380,3939,25287,1879,7522,846339,T
511221991,2623,74,312137,1616,22397,1409,7011,846514,T
205450792,2654,55,599804,8807,35631,939,5575,846835,T
715265146,3921,48,921435,3148,60300,1879,10391,846845,T
475552351,3871,50,421939,11040,87100,1879,9609,846562,T
217705788,884,172,145860,1902,10738,2349,7382,846827,T
752602633,4384,17,140288,2639,15075,1409,8043,846381,T
226657328,2731,56,98316,2189,26130,2349,5171,846849,T
462379402,4723,27,939877,7062,9677,2349,4696,846954,T
250696999,3826,49,103302,2731,87100,2349,7301,846280,T
080018569,3913,31,348257,4992,29033,469,9937,846924,T
404922095,3890,30,389000,2553,10593,1409,9810,846573,T
194812732,4531,56,1119157,1999,97987,1409,7883,846870,F
747788052,3821,28,729811,10593,31356,939,9789,846759,T
397571846,2704,54,62192,8614,19119,1879,5435,846369,T
057430335,4256,21,242592,1603,8614,469,10209,846783,T
330409236,858,176,107250,2159,11700,469,5050,846511,T
175980785,3842,44,338096,3148,30150,1409,7709,846252,T
018621944,3134,23,37608,1935,10050,2349,7239,846676,T
219921929,3945,39,524685,3531,52260,2349,9515,846977,T
645371759,743,159,24519,1693,22397,469,7157,846725,T
403159182,4473,21,71568,1726,21186,469,7729,846379,T
958827614,2730,84,655200,5057,10887,939,7535,846273,T
075284830,829,154,53885,11198,10738,939,7352,846228,T
316718786,725,172,142825,1835,10887,939,4704,846621,T
040079027,758,162,25772,1974,15997,1409,4753,846565,T
451353353,2634,74,497826,2189,13286,1879,9696,846045,T
794328939,2706,72,224598,3484,10593,469,5624,845993,T
983199190,4338,34,147492,2419,18230,1409,7072,846307,T
775321256,758,175,13644,1911,11877,1879,4981,846357,T
717164676,2589,60,432363,2272,13286,1409,4989,846862,T
669691456,3998,62,271864,3823,78390,2349,7307,846562,T
599372007,729,171,37908,2779,10593,469,9862,846253,T
901524821,2629,71,412753,2090,25287,939,7581,846790,T
005222634,805,143,150535,2057,34082,939,5551,846050,T
733207194,3062,42,61240,1806,22397,1879,10112,846430,T
766464864,2639,54,219037,7191,9444,1879,9652,845998,T
175942079,2601,54,239292,5893,15678,1409,5543,846130,T
362534022,3856,42,732640,2731,8081,1879,10193,846066,T
236753904,880,168,137280,1730,8710,469,9732,846050,T
545593044,2603,54,445113,1646,9222,469,5037,846788,T
323052544,3868,32,564728,3959,7998,1879,7379,846724,T
208941218,863,162,199353,3663,111985,469,7724,846820,T
661020022,2614,63,585536,2561,11877,1409,7097,846547,T
495195124,785,151,48670,1726,8614,2349,4755,846087,T
391387238,829,178,126837,3697,11040,469,7214,846309,T
638681408,827,155,131493,2561,8520,939,7888,846872,T
242598291,2733,51,308829,3805,12248,1879,4837,846560,T
489751265,864,152,160704,3062,23055,469,5458,846719,T
164229937,2692,77,559936,1954,23055,939,5460,846993,T
149090275,2622,83,272688,4453,15678,1409,5026,846166,T
803919786,3097,11,77425,1567,15370,939,10016,846604,T
011123475,2574,82,203346,2570,8081,2349,5644,846501,T
757999216,2712,75,417648,5806,7998,469,9961,846212,T
826149458,844,165,26164,3266,19597,469,5450,846096,T
206696853,4732,28,416416,10887,87100,1409,7023,846704,T
630688903,2609,80,148713,3266,11040,1409,4754,846012,T
067737706,812,176,103936,1773,8251,469,5302,846482,T
635023653,723,179,21690,1660,11040,939,7067,846213,T
130650922,3994,32,559160,7191,97987,469,10389,846790,T
362570942,812,144,125860,5443,24496,469,10173,846217,T
784252029,2671,69,617001,6643,130650,1879,4825,846763,T
754655763,3952,64,908960,4169,13286,2349,4996,846314,T
222411045,3808,27,921536,5599,97987,1879,10030,846672,T
788664276,2656,69,430272,1769,8081,1879,9370,846514,T
588761763,3896,65,483104,4961,15678,1879,9549,846617,T
825277812,3982,38,414128,1930,8081,1879,7154,846340,T
995846289,2704,54,475904,1580,27031,939,10046,846720,T
418853503,2599,49,176732,4355,11700,469,10025,846457,T
879739480,3874,43,914264,2165,41257,1409,10322,846136,T
267328777,2689,75,233943,1577,12850,469,10001,846179,T
742735168,3189,23,47835,1616,9332,939,9875,846294,T
423659393,901,170,176596,1835,21186,469,5373,846301,T
149282827,814,175,107448,3547,14790,469,9863,846847,T
214055615,2580,65,464400,4868,41257,939,9989,846676,T
893025383,3810,40,727710,6587,9559,1879,10016,846707,T
032982272,791,160,161364,1622,87100,469,5013,846084,T
449722706,4347,15,152145,5025,23055,1409,5469,846155,T
943220457,3997,47,631526,3805,13515,2349,10284,846503,T
815109084,2762,77,433634,1667,18230,939,10059,846324,T
466795799,825,148,46200,4214,21186,939,7705,846239,T
580592849,765,152,117045,3173,11700,469,10196,846618,T
858786571,2646,65,386316,2903,16331,469,9898,846632,T
754149646,863,161,118231,2118,60300,939,4992,846698,T
339713314,792,163,137016,2246,17815,939,4839,846383,T
059670842,3837,59,909369,2980,8710,939,9640,846414,T
869493921,2718,73,92412,6937,25287,939,7816,846050,T
286800716,911,178,193132,1797,130650,469,5334,846625,T
269643427,4686,44,1040292,3563,32662,939,7052,845994,T
837102075,739,169,144844,11198,25287,939,9572,846515,T
369100812,3805,27,445185,1802,12643,1879,9347,846467,T
958501992,3112,4,174272,2259,19597,2349,7131,846166,T
751476815,2644,61,600188,1954,12643,1879,5070,846413,T
315731437,2649,86,119205,1814,8710,939,5356,846096,T
791389325,2573,59,609801,4237,13752,1409,7382,846437,T
970516711,3872,47,875072,1653,43550,1879,10023,846380,T
105364803,3846,46,699972,2520,14790,1879,9865,846716,T
607667930,3940,36,646160,4104,21775,1879,7106,846077,T
408160108,2624,66,157440,1875,11527,1879,7885,846697,T
795103123,3838,60,272498,2449,15997,2349,9746,846877,T
504502774,877,143,9647,1781,24496,1409,10256,846857,T
124659524,768,147,162048,8339,13752,469,7437,846083,T
361862084,2686,77,166532,1884,27031,469,9452,846379,T
142551906,2737,83,186116,2030,7998,1409,7562,846596,T
633995085,3933,34,401166,2073,130650,469,9663,846902,T
411662968,2612,53,444040,3148,12060,469,5617,846115,T
953452515,2636,77,168704,3199,27031,1879,7253,846688,T
248691533,3844,37,134540,3062,130650,469,7316,846353,T
182252109,2658,56,417306,3062,20628,1409,7334,846618,T
331421332,761,168,102735,6700,8614,1879,7066,846188,T
082066174,2714,87,206264,1870,14790,939,7563,846397,T
963233481,2749,56,76972,1749,9115,1879,5190,846227,T
541569828,3980,38,963160,2015,71263,939,9377,846694,T
845726085,2585,53,514415,1950,23055,2349,4754,846307,T
252082766,2654,66,167202,3697,16331,1879,4977,846482,T
721719635,3829,37,160818,1722,23754,469,10213,846063,T
712871182,4811,42,938145,9444,10887,939,5352,846034,T
172232005,2630,69,115720,9444,10887,469,8041,846621,T
288279198,2578,68,487242,9010,8614,2349,4896,846443,T
003893452,2659,83,569026,3239,130650,939,5294,845999,T
783338197,4450,50,204700,2980,37328,939,5318,846710,T
929904687,2610,52,208800,3364,46111,1879,5193,846946,T
721650604,3879,46,954234,2090,17815,2349,7746,846615,T
560594926,812,152,33292,1844,9677,939,4758,846321,T
170660185,4722,42,1171056,8907,18664,469,5695,846234,T
628639269,764,170,9168,2030,13752,1409,10257,846561,T
000006733,3988,66,430704,2189,65325,469,10238,846572,T
403184074,2724,57,315984,6221,55992,1409,4792,846427,T
563509363,2595,69,199815,3786,13515,1409,7617,846966,T
933646839,2672,80,534400,2925,9798,1409,7278,846856,T
412754028,2671,59,520845,4638,10452,1879,7965,846699,T
404282889,2574,51,36036,2153,10314,469,9887,846594,T
309755759,3952,62,237120,3805,15370,2349,9948,846147,T
096984395,2570,61,400920,2892,12850,1879,7427,846313,T
448246171,2577,51,188121,6124,97987,1409,5429,846275,T
093618924,3996,32,639360,4214,87100,1879,9654,846721,T
220036251,4601,32,980013,3148,60300,1409,5622,846447,T
651126681,4785,44,693825,6478,15678,469,9614,846587,T
765562334,4442,34,48862,2871,9010,1409,7067,846969,T
066546611,890,152,10680,2613,7918,939,4805,846885,T
372987200,787,161,109393,2285,8339,939,5390,846298,T
409496106,2722,54,454574,1797,14516,1879,7980,846670,T
763065792,3832,50,65144,1866,60300,469,9737,846765,T
869649379,2701,55,551004,1612,22397,1879,7683,846802,T
853680202,2618,84,327250,4307,27031,469,10259,846210,T
782801631,2635,49,637670,2675,48993,469,5693,846243,T
490044893,4662,31,219114,9444,15075,939,9758,846417,T
801722137,748,159,17204,1612,10180,939,9439,846218,T
431616427,3960,47,186120,1696,15075,1409,10174,846929,T
878172319,2668,65,418876,4868,9115,939,7703,846546,T
430145984,740,167,180560,1636,9115,1879,5316,846748,T
653803492,3842,29,695402,1761,11198,939,9376,846947,T
389845734,2735,74,287175,2340,12442,1879,9631,846106,T
863540517,3991,33,778245,5763,10050,2349,10076,846534,T
446974590,772,181,148224,1827,13998,1879,4789,846865,T
109650071,2671,76,72117,1806,78390,939,7405,846888,T
348981195,3915,44,246645,3123,10452,469,10118,846534,T
869126660,893,160,182172,4147,15370,469,5345,846966,T
427717199,2602,74,320046,2504,10887,939,10287,846049,T
441083705,3815,33,553175,1870,48993,469,10250,846973,T
389777335,886,145,84170,2860,16331,469,10224,846823,T
973345627,3883,50,481492,2041,60300,1879,5528,846575,T
132133654,4713,12,216798,9332,8339,469,7217,846832,T
258610787,3804,35,346164,1866,15678,1409,9577,846224,T
895142520,4649,45,1115760,5226,9677,469,4811,846445,T
794326906,4782,17,592968,8520,8710,469,5259,846797,T
749221694,2656,83,515264,1719,9677,939,9947,846095,T
705340787,716,151,112412,8339,20100,939,5429,846898,T
945122349,816,161,35088,2208,9444,1409,7687,846446,T
300904878,839,160,100680,7326,7918,1879,7367,846947,T
284291941,765,167,118575,1870,9677,1409,7857,846854,T
624465495,2658,83,491730,1930,8614,939,7080,846572,T
066481691,2576,86,136528,2239,22397,1409,7658,846672,T
878328669,3828,47,578028,10738,48993,1879,7977,846277,T
459867762,4434,27,62076,3038,20628,939,5502,846627,T
206664609,2670,79,58740,10180,13752,939,4849,846615,T
336485357,3230,32,51680,4082,17420,1409,10390,846663,T
071697481,2692,88,403800,2147,8614,1879,4833,846300,T
337733139,802,182,163608,1898,9922,2349,5286,846461,T
047265499,2700,50,240300,3959,10593,2349,8001,846235,T
578928484,2591,87,228008,1636,10593,939,10056,846749,T
076754329,724,151,119460,4020,8614,469,9927,846234,T
822157722,857,175,158545,2553,9010,469,7033,846795,T
652341970,2605,53,437640,2613,8251,939,7685,846815,T
877201414,4449,28,115674,2442,97987,469,5642,846005,T
750522658,2642,69,95112,1823,10887,939,9445,846424,T
482106761,2637,77,638154,1769,13752,939,9441,846778,T
986954288,3989,26,478680,2095,9798,1409,9426,846473,T
033210687,3869,60,197319,6478,24496,2349,5223,846692,T
914370719,2754,49,589356,1898,8251,1409,5395,845994,T
494356396,782,172,132158,1979,71263,939,9802,846920,T
247769696,2645,80,198375,3307,25287,469,7992,846921,T
389060848,4335,29,212415,5157,17815,1409,4871,846666,T
979003216,2686,68,319634,2118,9677,1879,5238,846255,T
246029940,760,143,101080,10050,12442,469,7430,846103,T
980636937,3832,63,873696,3900,24496,939,10124,846693,T
755387788,3899,32,159859,8907,9115,2349,5652,846199,T
277916243,2657,56,79710,1806,9559,469,5294,846101,T
