userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
668083864,4002,238,336168,1460,3322,1627,5912,308148,T
499866103,802,26,24862,789,3359,650,2751,307608,T
653655708,2247,31,438165,1297,7752,325,2947,307619,T
440484653,2322,23,250776,1778,5304,1627,6047,308486,T
220275682,2394,2,464436,713,20156,1627,2943,307917,T
884181894,994,1,190848,728,5399,650,3395,307991,T
030744293,495,1,48510,3515,3978,976,3958,307809,T
006872163,4034,203,512318,1652,4876,1627,5961,307868,T
694260993,3899,219,105273,3023,4956,1627,5867,308217,T
999157075,2344,16,246120,2343,13145,1627,5412,308086,T
166716184,1018,1,219888,1035,21596,1627,3368,308002,T
358557571,930,15,147870,881,18896,976,4170,308169,T
751024169,1115,7,25645,1181,4446,976,2905,307979,T
406110830,943,15,211232,1083,21596,650,3881,308404,T
453313124,3890,216,840240,682,3182,1627,5509,307774,T
445938527,3879,211,884412,693,8171,1627,4043,308003,T
206780398,2308,13,302348,947,4258,1301,5504,308192,T
211437929,1345,50,47075,1229,9448,325,4614,307822,T
818692838,1437,72,275904,1171,11198,325,3417,308417,T
766794996,3936,210,432960,1239,3732,325,5856,308010,T
071624755,2311,14,566195,3687,7031,325,4901,308316,T
472868110,2349,1,479196,1176,25195,1627,2779,307632,T
379787393,4011,220,922530,750,7956,1301,5312,308325,T
539074133,2271,29,99924,1925,9753,650,2777,308261,T
372595904,2301,1,434889,783,5124,650,5874,308067,T
862006683,3851,198,238762,673,4799,650,2667,307646,T
907635831,2294,4,417508,3251,4446,650,4763,307673,T
225070386,1258,64,75480,677,3359,976,3148,307738,T
722783588,3980,229,83580,3687,3687,325,4555,308356,T
871201364,2228,19,225028,1185,6298,325,3964,307759,T
295413687,3923,199,262841,854,3475,325,4273,307673,T
136235819,3896,208,397392,2540,9448,650,4390,307583,T
341405801,2396,3,131780,690,3642,650,4798,307814,T
227271359,2276,1,273120,1024,4031,650,5323,307675,T
233613271,1102,34,235828,2099,3876,976,2706,307867,T
958309447,2221,33,437537,2256,12597,325,5601,307741,T
964238231,960,4,238080,711,6170,976,3885,307902,T
184743589,4017,230,960063,677,3475,976,2826,307631,T
427746047,2222,1,328856,881,6298,1301,4016,307669,T
017483816,3911,205,833043,1292,7198,1627,4782,308346,T
178925358,3904,223,550464,959,11628,650,3935,307594,T
496683544,1355,54,50135,1757,6572,325,4102,308260,T
021224519,4035,207,209820,718,3359,976,5258,307575,T
487976559,1081,22,267007,632,4141,650,3536,307898,T
713257617,2386,13,336426,663,3876,1627,5205,307626,T
598060586,1756,1,68484,1866,3359,650,3167,307864,T
192846401,2212,16,362768,1670,5599,1301,4632,307715,T
993476697,2249,1,488033,614,6298,650,2941,308363,T
378264710,2366,9,437710,763,3978,1627,4669,308205,T
159014126,3856,205,335472,1599,10798,976,2818,307937,T
396444877,3960,212,475200,2675,12597,325,3375,308526,T
495424405,1709,17,324710,1496,6871,325,3062,307766,T
007506778,3937,236,775589,1004,18896,976,3400,307760,T
471092218,3848,226,546416,863,30234,976,3890,308505,T
368502773,3924,231,765180,1132,5124,650,5642,308450,T
293582793,3942,210,508518,2325,3054,325,3149,308215,T
539783904,3936,205,373920,1374,13145,650,3601,307938,T
514242672,3995,238,838950,1950,3182,976,4723,307817,T
193932873,3880,222,826440,609,37793,1301,2900,308512,T
313864969,1260,53,118440,625,3149,976,3005,308211,T
344812992,3871,232,421939,1337,6170,976,3926,308386,T
383259915,2235,1,527460,795,5928,650,3197,308276,T
697407972,2320,23,106720,670,12093,650,5437,307844,T
135399371,2334,23,256740,1901,3397,976,2756,308383,T
870028902,3976,227,588448,706,3023,1627,3224,307678,T
725748344,3906,199,632772,2273,12093,1301,6158,307924,T
499536682,2245,23,541045,2380,7752,976,2572,307835,T
386857828,3838,233,249470,719,6170,325,4141,307786,T
580051606,975,9,167700,767,16797,650,3422,308482,T
094617337,3958,221,352262,1132,3216,976,3084,307903,T
216795668,4028,205,918384,771,4199,976,4091,308334,T
167084755,3892,225,813428,1072,3515,976,5391,308134,T
009262002,3894,198,903408,1136,3023,1627,5582,307913,T
915886445,3959,204,827431,918,8171,650,2835,308036,T
145699168,3967,233,944146,677,60469,650,4687,307935,T
981399008,3962,227,697312,3515,8398,325,2692,308514,T
407130089,3910,199,258060,2223,3779,1627,4053,308238,T
274756949,1350,53,25650,1343,4381,325,4548,307880,T
321807103,4029,217,507654,1976,4581,325,6000,308156,T
934279289,4017,209,964080,1115,7031,1301,4631,307812,T
450585316,1053,27,91611,2418,16797,650,4190,307620,T
358614878,2332,3,25652,651,3876,1627,2587,307590,T
597940348,2401,26,463393,953,4141,1301,3868,307907,T
475270836,2365,10,139535,1419,8398,650,3462,307980,T
687754704,2217,30,381324,761,5497,1301,4825,307597,T
557694972,1039,8,88315,1204,43192,1627,3043,307675,T
244364517,3903,236,89769,1591,13145,650,4565,308118,T
920709146,1097,38,207333,1689,50391,976,5564,308440,T
930217763,3872,199,654368,609,3023,976,4633,307816,T
283959005,934,32,87796,873,7558,325,4410,308265,T
949585154,3963,198,170409,1426,5039,650,3171,307546,T
121293691,1016,10,245872,988,15913,325,3493,308396,T
198518877,2328,5,551736,1219,11628,976,4540,307942,T
194885014,3890,225,567940,2723,3182,325,5780,308104,T
859051046,3953,204,90919,902,5304,1627,5934,307743,T
769165115,2378,20,282982,1439,23257,1627,5418,308300,T
147404995,3991,210,311298,2478,4381,325,3360,307839,T
790117401,3923,234,925828,654,4876,1301,3876,308181,T
082282014,3932,236,581936,1527,3149,976,4815,307877,T
431577878,3935,229,838155,1950,11628,325,2764,308246,T
381870856,2397,21,237303,975,6871,325,5754,307717,T
671010363,3997,222,699475,806,25195,976,4008,307961,T
435512679,1291,57,74878,1698,4799,325,4811,308514,T
781511665,2250,32,281250,1091,8892,650,6131,308517,T
311988701,3947,223,280237,703,16797,325,5552,307906,T
214419965,1369,55,86247,1412,3397,650,2658,308115,T
622245093,3902,198,257532,2935,3116,976,2876,307967,T
359905537,2232,1,319176,1140,4799,325,2694,307752,T
908056572,2342,32,112416,735,3359,976,4820,308485,T
995710108,3888,227,559872,1489,3978,1301,3395,308167,T
054398256,3938,231,756096,1249,3515,1301,4885,307596,T
908951396,3848,230,473304,810,5814,1627,4452,308526,T
977965201,4006,238,80120,959,3687,650,4844,308542,T
119645847,2306,32,343594,676,3286,1301,3219,308433,T
218162626,3990,217,770070,839,5304,325,4318,308156,T
990483995,4021,219,607171,814,60469,650,2700,307808,T
620751654,2246,6,453692,3779,3435,1301,3591,307605,T
413052749,3920,213,54880,1616,3687,1301,3379,308416,T
783340960,3981,217,270708,1286,8171,976,2788,307723,T
063509517,1001,37,190190,2223,3827,976,3218,308467,T
527003275,2286,21,413766,1489,15117,976,4335,307634,T
836654086,2318,2,296704,1024,6718,1301,3555,307838,T
321721592,2391,30,449508,750,5928,976,5754,308086,T
139618348,2385,32,57240,2380,3054,1301,6185,308325,T
136985018,2348,10,77484,1832,3926,976,3993,307706,T
152356406,942,1,20724,856,8398,325,4234,307778,T
329653470,934,13,165318,2206,14397,1301,3055,307865,T
164685921,2347,21,584403,994,3978,1301,3883,307560,T
524657693,1290,66,150930,1374,3054,325,2999,308468,T
569490006,1301,51,71555,644,7558,1301,2671,307754,T
845321079,1112,30,77840,1024,14397,325,4753,308060,T
616589536,4022,222,40220,609,4141,976,5721,307887,T
970607771,3882,229,469722,2206,5814,976,4568,308532,T
798053751,2254,28,315560,4319,15913,650,5618,307712,T
826847659,3855,224,146490,1001,6046,650,6024,308314,T
805270695,2298,10,482580,632,3322,650,4760,307949,T
415382546,3932,234,660576,607,6046,1627,5472,308051,T
690934623,3848,212,827320,1643,13145,325,3373,308019,T
393671856,1423,59,29883,1843,6046,976,3403,308336,T
100628481,958,19,160944,671,25195,1301,4600,308320,T
717202866,3974,209,397400,3827,7752,1301,5426,308486,T
056383025,3951,213,742788,806,33594,1627,3918,308248,T
706223323,2384,24,128736,817,16797,1627,3539,308059,T
845441332,2246,1,87594,832,4085,1627,5952,308464,T
444986706,1304,69,45640,644,5497,325,2895,307756,T
187512419,940,9,85540,1292,3149,976,2964,307976,T
808790528,1431,74,277614,769,6298,325,3379,308030,T
144432082,3930,238,133620,1757,3149,325,4097,307891,T
742654330,2218,30,312738,1566,3876,650,3302,307987,T
507058366,2278,1,138958,1132,6170,325,3880,308139,T
439953045,2342,14,107732,1446,20156,1301,3531,307761,T
958166388,2266,28,523446,1024,3926,325,5992,307676,T
715144056,1322,73,313314,1087,3642,650,2824,308063,T
841337192,3998,218,879560,3397,3779,1627,4201,308339,T
471229018,2284,19,239820,1219,4258,650,2556,308341,T
154352420,1880,1,103400,910,4085,325,2886,308372,T
920994416,3909,237,246267,2029,3475,650,6073,308016,T
868558394,2303,29,497448,1439,7956,1301,5226,307610,T
864995892,3949,235,335665,3116,4199,1627,5305,308093,T
148880125,622,33,120046,653,3435,650,2626,308303,T
399583063,3902,200,932578,635,12597,1301,3282,307840,T
738453573,3992,222,211576,1679,3085,1627,4097,308231,T
069867109,3923,208,655141,1778,3216,976,2961,307660,T
600014716,4015,238,437635,1496,25195,1301,4135,307609,T
154963104,1075,7,75250,718,3599,976,4391,308319,T
834481507,4025,224,273700,665,5124,325,4752,307876,T
797745571,3973,200,822411,1254,7198,325,5316,308466,T
730467393,1316,58,215824,916,5304,325,4242,308497,T
778923597,3913,202,712166,1303,10078,325,5239,307731,T
740001405,3975,208,250425,631,3359,976,3097,308019,T
334848370,3954,201,75126,1292,4799,1627,5514,307715,T
179646851,943,5,200859,660,7031,976,2816,307892,T
056102708,3999,236,895776,1426,4258,1627,4603,307556,T
255710747,2324,1,197540,1821,5928,325,4051,308440,T
870862364,2400,28,103200,1326,4141,325,4798,307886,T
390782972,957,6,60291,2380,4512,976,4062,308432,T
395164488,3899,198,869477,1768,18896,1627,2947,307835,T
047246440,999,14,249750,612,3054,650,3336,308444,T
037986786,3925,234,894900,733,4799,650,4751,308178,T
348574582,3862,227,428682,685,5497,1301,5588,308290,T
222980260,3932,221,916156,655,3085,325,6175,308191,T
638502653,2359,9,412825,2606,4085,1627,5994,307967,T
636006807,1309,36,87703,797,6298,325,4809,308413,T
812902512,1887,1,464202,2879,10798,325,2935,307708,T
255085019,2231,27,64699,624,18896,976,5239,307616,T
267307711,4013,237,678197,2042,3475,650,4499,307870,T
090802557,3850,206,750750,956,10078,976,5724,308359,T
787439777,2210,28,101660,1778,4956,325,5585,308241,T
048564106,1867,1,248311,821,5399,325,3214,307961,T
873364966,2358,8,153270,1938,10425,1301,3212,307717,T
566380113,2209,16,386575,767,4651,325,4489,308176,T
428854219,3971,238,135014,814,9162,1627,4678,308541,T
889627659,3999,229,83979,3515,3216,1627,3211,307761,T
497908494,4009,211,877971,757,3599,976,3404,308113,T
302988595,993,8,220446,704,15117,976,3324,307575,T
014644851,2318,1,27816,797,5497,1301,4296,308011,T
356210946,1746,21,328248,684,6046,325,2688,308403,T
175683847,3999,222,783804,894,3557,650,2893,307646,T
480160319,2344,26,431296,2144,5704,1627,2593,307637,T
211732885,3912,232,262104,1075,16797,1301,5745,308369,T
308677213,4030,234,697190,1011,4512,1301,5440,308065,T
129820139,2304,14,377856,625,6432,976,6164,307747,T
972156867,1032,1,191952,1140,8892,650,4590,308203,T
650858767,2378,24,318652,765,3599,976,4093,308473,T
790549535,3844,236,741892,1234,12093,976,3251,308023,T
376803869,3954,213,158160,742,11198,976,5357,308384,T
474081890,2302,24,32228,1727,3642,1301,2557,308376,T
725466246,3972,210,282012,695,5928,1627,4717,308390,T
455612677,4028,207,708928,750,3642,650,4617,308292,T
585832823,2391,24,468636,641,10798,1627,4348,307731,T
592751884,3883,232,438779,876,10425,976,5457,308498,T
555378029,2343,12,402996,763,8892,1627,5602,307742,T
619301466,3865,227,908275,2540,8892,1301,4031,308254,T
742854496,2317,31,569982,1011,5304,1301,5360,308035,T
040386247,3999,235,923769,1652,3251,325,4460,308549,T
791643953,2228,1,461196,868,5399,650,4225,308298,T
611146073,953,24,18107,648,10078,976,3013,307799,T
190521682,2329,25,116450,1171,9162,1301,2929,308147,T
138693723,3916,198,383768,1566,3286,1627,4674,307672,T
452397392,4002,226,800400,1419,3475,325,6172,308239,T
544724551,3986,219,466362,938,10425,1627,5384,307927,T
538246418,2214,19,471582,3687,3216,1627,4103,307759,T
722733710,716,46,75896,873,6432,1627,3450,307844,F
604767613,1082,22,36788,735,27486,1301,4342,308352,T
225236022,3949,230,627891,4085,27486,976,5773,307740,T
776587008,3913,217,367822,884,3286,1627,4082,308399,T
316514219,3844,199,518940,2029,6572,650,5795,307681,T
824197866,3886,221,415802,941,5599,1627,2858,308405,T
659344092,2336,25,509248,1661,18896,1627,4357,307791,T
110645873,1386,60,166320,725,11198,325,3172,308156,T
925419440,3892,199,373632,1145,20156,650,5161,308504,T
367537074,4020,211,466320,624,12597,650,5352,307905,T
046659584,4016,201,702800,924,6718,650,6031,307600,T
485901129,2327,12,65156,1361,3322,976,3281,307734,T
581784568,1781,1,263588,1024,6170,325,3214,307739,T
578256340,2330,31,456680,2362,3732,1301,5284,307883,T
097271017,3910,217,797640,1625,5304,650,4219,308407,T
091872261,3940,210,185180,2458,3557,976,5516,308063,T
641249271,3920,221,960400,660,4799,1627,5958,308380,T
113652495,3954,226,648456,1249,3116,650,3200,308095,T
105892876,3981,215,788238,1453,8638,325,4409,308294,T
321430105,3928,212,298528,1038,20156,650,5471,307972,T
414921488,2227,1,349639,709,3085,1301,4603,308379,T
684528371,1038,17,197220,687,30234,976,3526,308520,T
051743323,735,27,81585,655,5304,976,2767,308464,T
907947622,532,3,31388,708,3359,1627,3165,308368,T
887669397,3950,230,797900,2256,4199,976,2660,308544,T
016430826,2340,3,353340,2773,8638,1627,3108,308545,T
114934382,3975,217,71550,614,14397,650,6057,307962,T
481908562,932,2,109044,1689,15117,650,4322,308475,T
995765144,4035,200,407535,658,3732,650,2892,308008,T
703643481,1378,72,173628,763,9448,325,4469,308316,T
515480716,2310,1,85470,674,5039,1627,4857,308490,T
360891594,3922,213,870684,927,4876,650,4150,308188,T
029489764,763,50,65618,1643,5928,976,2559,308001,T
983511352,2357,10,516183,1042,3397,1627,5543,307775,T
280359522,4024,219,358136,714,4512,325,2938,308357,T
588917193,2285,16,45700,746,6718,976,3134,308100,T
132387450,2317,1,34755,1989,17785,1627,3125,307645,T
165648735,1106,17,108388,1349,18896,1301,4338,308111,T
398812895,3840,225,871680,1799,5212,650,5320,308343,T
906269111,4015,229,726715,984,25195,650,2910,307969,T
953011339,2345,13,56280,604,4724,1627,5748,307777,T
896343495,3981,200,963402,1308,3732,976,4077,308179,T
525991623,3890,215,105030,650,25195,1301,3421,308003,T
768180248,2399,31,170329,775,3054,650,3025,308514,T
099323616,3953,225,114637,1474,7752,976,5155,308163,T
055356034,2354,2,383702,1504,18896,1627,3921,307862,T
196534910,2378,1,389992,793,20156,976,5231,307609,T
021685809,2280,33,212040,647,5124,976,2599,307545,T
914988309,3905,201,460790,716,3359,325,4575,307975,T
986670998,2398,8,285362,4085,4446,325,5874,308420,T
110041195,1083,35,216600,609,12597,1301,3048,308176,T
956212764,4026,198,374418,1214,7558,650,5329,308284,T
540478411,3940,226,476740,1326,3475,1301,3314,307867,T
891109709,1107,39,65313,927,43192,650,4638,307952,T
429495175,2367,22,71010,2519,6432,1301,4762,308282,T
708263519,3868,208,955396,719,6718,976,4170,307605,T
795564018,3932,235,522956,2399,5497,1301,4616,308121,T
229855151,3898,224,557414,984,60469,976,5482,308280,T
989101799,2282,1,257866,1821,6170,1301,3412,307974,T
308130252,1791,4,100296,1064,3779,325,3032,308277,T
940246524,3961,210,879342,3475,8638,976,3890,308103,T
198540518,2213,32,61964,699,5928,325,4759,307740,T
001865815,3843,208,318969,1419,3435,1627,3329,307841,T
680933691,2288,1,260832,674,5212,976,5857,308482,T
398358545,1331,60,300806,1460,4724,650,2646,308485,T
455063287,4024,237,458736,927,37793,1301,4196,308298,T
192205828,3907,233,347723,641,6718,976,3008,308213,T
314234902,1056,6,230208,1599,15913,1627,2595,307958,T
547586628,2360,4,84960,1727,6572,650,2819,308273,T
160685380,2263,17,65627,622,4141,650,3375,307903,T
006608893,1305,45,56115,889,13145,325,3407,307757,T
290937179,2341,1,259851,773,3054,325,4685,308299,T
470971002,2280,18,75240,916,6572,1301,3526,308303,T
280087361,4019,225,743515,1877,3926,325,5862,308025,T
416357024,959,11,36442,615,15913,325,4804,308130,T
102306886,570,6,18240,43,357,1357,4658,19459,F
213738438,1394,58,26486,1140,3182,325,2814,307738,T
361581073,1279,48,39649,861,10798,976,2631,307995,T
081279567,1006,10,147882,3978,20156,1301,4050,307932,T
223258127,637,38,71344,950,3779,650,2587,308514,T
093240037,504,9,22176,714,6170,1627,3209,307873,T
861236112,974,1,126620,1950,3475,976,3481,307591,T
783971772,2291,11,490274,1224,4381,1301,5744,307647,T
324638327,4016,202,787136,775,12597,325,2586,307618,T
403889798,2221,9,97724,3926,6718,976,6129,308203,T
949887686,3920,201,858480,913,30234,650,4335,307688,T
537312042,3849,222,627387,933,9162,976,6092,308324,T
403461232,4013,220,927003,673,25195,1301,6102,308228,T
820944252,2369,1,293756,902,5928,650,6138,307840,T
797099977,2280,12,446880,1171,8171,650,3265,307982,T
123623122,1010,12,21210,1190,50391,325,4246,308185,T
657278350,3914,209,352260,871,7198,325,4193,308501,T
275574410,2253,1,346962,2438,5497,1627,5790,308362,T
050727777,3986,208,809158,2190,14397,1301,3103,307603,T
189278616,2382,31,123864,1368,5814,1627,4620,307959,T
461540114,3907,204,445398,799,5928,1301,6039,308166,T
805276675,2215,4,310100,701,3322,1301,2671,307770,T
732341356,4014,206,806814,4031,3732,650,5353,307677,T
011735309,1401,69,169521,653,3182,650,3525,308024,T
550200697,1047,10,74337,748,5124,650,3975,308430,T
021699241,2393,28,399631,2042,30234,1627,6026,307549,T
328590494,3984,221,243024,1757,4141,1301,4485,308514,T
013951544,2268,1,201852,1727,5212,325,6146,307802,T
641650759,3965,215,253760,3251,6572,650,4432,308058,T
213729669,3983,224,836430,677,3322,325,5296,307944,T
125889102,1118,7,261612,1406,23257,650,3507,308291,T
366016560,2266,20,172216,641,3322,325,6155,308155,T
989918763,2285,16,498130,2629,4799,976,5725,308018,T
664114996,2396,1,59900,1162,6046,325,5876,307594,T
578431006,2301,15,575250,868,16797,976,2621,307653,T
296824732,3874,204,391274,2273,4956,325,5408,308264,T
538497285,2375,17,532000,730,25195,1627,4290,308276,T
727364676,3919,199,595688,748,3322,1301,2573,308242,T
863817562,1066,24,41574,975,8638,976,3097,307808,T
788192971,1411,47,28220,655,3978,650,2842,307949,T
690664860,3856,217,46272,1115,21596,650,6082,308418,T
245875342,1378,75,34450,988,4446,976,3154,308035,T
417910049,2220,1,468420,889,8892,1627,5665,307581,T
112208450,2229,18,62412,4258,16797,976,4017,307947,T
992466547,3868,231,761996,1087,5124,1301,2964,308470,T
267316364,4009,208,372837,1079,5599,325,3856,308148,T
800252750,3855,211,728595,775,4956,325,4607,308230,T
769557349,3889,216,237229,677,6572,325,4613,307653,T
719346919,701,40,73605,941,5814,976,2809,308071,T
736305778,1079,26,228748,899,11198,976,4486,307737,T
924843330,1345,37,47075,3435,3599,325,4033,308119,T
169843744,3998,233,339830,1489,7752,1627,5870,307573,T
210117149,3932,216,959408,924,5399,325,4618,308113,T
564890387,968,11,163592,851,17785,976,2958,308104,T
794931514,4016,218,899584,2852,7031,976,4672,308259,T
025398495,1790,12,94870,1054,2564,187,1415,98807,F
728819674,1001,22,233233,988,30234,1301,3534,308155,T
934794711,4023,220,547128,1024,60469,325,6170,307942,T
413372507,1055,34,209945,950,9162,976,3214,307641,T
477127413,2387,31,109802,629,3435,1627,4087,308471,T
236492706,998,34,175648,1717,27486,1301,4276,308390,T
915895960,2312,20,101728,918,5304,1627,5740,307864,T
104323247,4038,229,209976,755,18896,1627,4533,308432,T
993979171,4001,236,184046,1768,4031,1627,3416,308103,T
579785604,707,43,7070,644,4446,1301,3023,307962,F
499255649,2281,31,410580,894,11198,1627,4264,308305,T
415607804,951,10,122679,644,8892,650,3349,307930,T
767694606,2214,30,123984,650,3397,325,4471,307885,T
311079716,2232,1,482112,1550,3642,650,4533,308420,T
403941223,3961,211,47532,1167,3779,1627,3079,308526,T
084867030,2379,28,497211,930,5704,1627,3426,307736,T
404423222,2232,1,138384,622,13743,325,4560,308300,T
326142242,1421,51,56840,773,4799,325,2854,307663,T
088041482,977,30,214940,1214,43192,650,3092,308135,T
561588426,3922,218,121582,808,5599,1627,4184,308206,T
774723963,2253,1,299649,1068,6572,650,3332,308532,T
249842571,2299,21,177023,1259,4724,1301,5763,308089,T
209372442,4000,199,836000,871,5399,650,6137,308109,T
453752418,2297,29,165384,2325,7956,325,3565,308226,T
011736441,3930,203,141480,1004,7198,1301,4240,307650,T
131930884,721,31,58401,138,748,862,2169,59501,T
767941380,1360,54,77520,828,6871,650,4011,307829,T
926277955,2294,15,208754,691,6871,650,3292,308211,T
920291196,3840,222,138240,1119,6432,1627,6179,307608,T
220375519,3846,211,499980,654,11628,976,5450,307881,T
131644621,3839,202,886809,695,8892,650,5455,308246,T
254591322,3884,218,563180,761,4199,650,2689,307790,T
323735894,2400,27,192000,1393,3515,325,4538,308423,T
983417280,4003,215,172129,685,3876,650,2958,308260,T
593484233,3870,206,460530,1038,43192,650,3397,307698,T
826000565,2208,23,61824,1275,6046,325,5469,308541,T
193179900,795,45,130380,3182,3876,976,2831,307733,T
449034630,2398,1,294954,1149,6298,325,5367,308482,T
047992095,3968,202,801536,619,3599,325,3113,308539,T
663247222,2378,27,197374,2085,7031,976,4068,307938,T
657392589,3946,221,351194,1380,3599,650,3139,308250,T
722101725,2346,12,434010,650,7198,976,4693,308113,T
067795488,3882,227,430902,1679,3642,650,4897,307896,T
848328069,2272,13,436224,1843,3359,650,5243,308461,T
336308893,2340,1,37440,866,8638,325,3529,308438,T
744399538,750,43,42750,881,8398,976,3038,307837,T
895647806,2241,12,275643,1877,5814,1627,5622,308500,T
200072762,3890,224,933600,984,3926,1627,3216,307832,T
267277658,2243,1,109907,661,8892,1627,2848,307989,T
706938781,3859,224,297143,1652,6718,1627,4804,307887,T
144892212,2301,10,101244,984,20156,976,5953,308356,T
186770793,4026,200,205326,4258,11198,325,3312,308396,T
293766825,3915,208,508950,1625,3642,1301,4019,308099,T
909710382,3854,204,134890,2652,23257,325,4205,307930,T
166144342,1393,69,126763,2190,12093,325,3527,307840,T
084204230,3963,232,649932,1866,6298,1301,5574,308278,T
949042078,3873,202,460887,773,15117,1301,3012,307789,T
406402895,2326,18,423332,1303,11628,976,4024,308214,T
739639628,1887,1,47175,1737,4381,325,3101,308050,T
660488589,3882,221,582300,2190,9448,1301,3055,308270,T
018223555,2326,18,220970,1419,13145,976,5739,308095,T
174973928,4000,215,248000,819,4581,325,4611,308427,T
731949675,2307,4,359892,3023,15117,325,3883,307770,T
981250090,2362,32,200770,2015,3599,976,4569,308540,T
531065169,2385,31,472230,899,11198,976,4164,308544,T
439469335,2337,28,308484,713,3732,1627,5881,307967,T
749499206,2211,1,473154,2114,10078,1627,2935,308549,T
005401460,3880,203,744960,2042,9448,650,4028,308469,T
747438496,4013,234,935029,640,4581,976,5619,308491,T
160813227,2267,26,428463,1432,5497,1627,4579,308457,T
950602984,2387,1,76384,635,6432,325,3856,307674,T
362622740,3880,236,252200,1021,9162,1301,5587,308450,T
884512487,2258,20,101610,2584,3085,1627,2621,308306,T
004399098,1112,1,61160,665,18896,650,5617,307594,T
119094064,4019,202,538546,832,13743,650,5497,307766,T
651790816,1268,47,216828,775,6046,650,3531,308208,T
892290651,2303,21,343147,746,3322,976,3072,307926,T
079237239,1249,75,59952,1024,7752,650,3218,308139,T
978240592,2312,3,256632,1057,3978,1301,4217,308081,T
461583728,1378,58,227370,832,6170,650,3211,308552,T
074836280,943,30,180113,1534,18896,976,5783,307991,T
334531704,1112,4,71168,1249,33594,650,5154,307640,T
317875348,3854,230,335298,3642,14397,1301,3278,307582,T
572065496,1420,69,71000,828,5599,325,4635,308462,T
859490922,1047,26,235575,1011,4199,650,2976,308437,T
659006556,3913,207,207389,797,21596,325,5799,307616,T
510665909,3981,214,987288,767,6298,650,5940,307933,T
109094502,3843,209,357399,819,3732,650,3019,308478,T
077432279,2262,1,411684,866,7374,1627,5508,307551,T
984402010,2346,32,65688,1075,25195,1301,5731,308447,T
387764022,2323,29,130088,742,12093,976,6054,307910,T
300813665,1422,52,89586,667,3978,976,3116,308147,T
049491918,1005,33,249240,726,4724,976,3138,308348,T
250010963,3851,220,284974,889,3779,1627,6189,308455,T
815451394,3911,231,97775,1014,21596,325,5522,307785,T
712202216,2278,8,138958,650,4031,1627,2649,307854,T
392324610,3905,233,722425,812,10078,650,3312,308035,T
276197938,3975,225,934125,991,6298,1301,4419,307632,T
583497016,1039,33,149616,863,15913,976,3394,307935,T
381559014,3863,230,834408,884,8171,1301,3226,308276,T
348423316,3953,206,533655,3876,4085,1301,5635,308018,T
881171364,3990,203,997500,1854,15913,976,3374,307658,T
530611054,3896,230,85712,1185,17785,1627,4223,308009,T
697843216,1053,17,232713,2239,50391,976,2706,307690,T
350983673,971,13,138853,1128,21596,1301,3163,308213,T
744203761,2222,23,222200,812,4381,1627,4429,307864,T
695638499,1073,36,105154,916,3435,650,3980,308398,T
000167356,1005,8,159795,757,6432,976,4208,307641,T
451269297,3899,202,475678,1087,3475,650,4684,308463,T
638525328,4033,213,475894,785,10078,1301,2950,308064,T
051219154,3867,211,104409,1406,4799,1627,3244,307777,T
984188545,3899,214,167657,2438,5599,976,4259,308036,T
323570086,2220,20,57720,936,7031,976,2977,308477,T
673335678,2407,21,125164,688,5814,650,5324,308379,T
298766408,3911,217,187728,757,3978,976,5286,308481,T
366994964,1358,60,234934,1889,8171,325,3389,307638,T
647601527,3894,234,424446,1453,30234,1627,2994,308186,T
806649162,992,16,185504,828,60469,1627,4586,307549,T
436175472,4028,238,302100,3251,9448,976,3222,307835,T
189718838,2394,5,517104,2675,20156,650,3349,308161,T
540019124,648,47,77112,2458,3926,1301,2612,308054,F
171190751,2340,7,430560,962,4085,976,5270,307803,T
962329738,2230,31,256450,711,13145,1301,3491,308045,T
304134817,946,38,147576,1128,27486,1627,2567,308044,T
450037192,1769,21,148596,947,8171,325,2873,308485,T
678418308,2341,1,245805,2540,5212,976,3243,307697,T
082069367,632,27,113128,730,3876,650,2811,307813,T
534404946,1359,71,80181,765,9753,325,4456,308181,T
228106536,3842,218,545564,913,4319,1301,5813,307843,T
663682282,2303,1,280966,1489,7956,1627,6157,308030,T
087384529,1260,53,57960,1550,4381,325,4102,308342,T
724249294,2258,26,352248,746,3322,1301,2702,308508,T
400830581,2405,14,180375,817,3397,976,4711,308195,T
451351422,2289,18,503580,913,3926,1627,3001,307830,T
021792713,2336,13,569984,726,3359,325,2919,308360,T
218612161,2308,30,53084,725,3149,1627,2634,307968,T
785547400,2307,14,549066,1343,6432,325,3992,307678,T
332487911,2308,12,516992,636,3515,1627,6140,308524,T
716071829,1334,62,292146,1128,8398,650,3497,308015,T
335946371,3961,218,352529,1171,5124,1301,3543,308037,T
294092468,3945,200,698265,1901,23257,325,5580,308445,T
363100354,3969,220,218295,759,17785,976,5882,307671,T
186136205,4008,211,52104,1038,4724,976,5751,308275,T
027072061,4015,204,385440,769,7752,976,4700,307762,T
070310831,2370,8,433710,878,4031,650,3009,307717,T
218550769,2230,31,140490,918,4724,1627,6117,307887,T
611566025,4017,219,739128,1308,8638,325,4071,307874,T
023681579,2368,1,120768,1190,8398,976,3903,307872,T
832442423,1430,47,197340,1331,3286,650,3052,307693,T
