userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
953938785,3826,69,474424,2526,5652,1340,5645,458822,T
208312725,4151,109,606046,944,9044,446,3901,457951,F
416061799,3771,92,373329,1507,12561,1787,4466,458283,T
570417288,1733,15,103980,1337,9044,893,6071,458394,T
383970793,3802,103,638736,1548,6110,1787,4085,458025,T
184648793,4097,112,700587,3118,32300,446,5599,458271,T
144499938,1719,33,238941,1007,7536,2233,4212,458274,T
431993014,1742,15,67938,998,17392,1787,4301,458851,T
870331327,1768,23,49504,962,7293,1340,3976,458475,T
527760919,3866,66,208764,1966,7177,893,5459,458808,T
812155562,3871,87,789684,1177,12920,1787,4531,458833,T
095013478,1838,30,363924,1059,37683,446,6061,458276,T
129872989,1802,13,304538,2994,6749,446,4289,458465,T
354521477,1787,35,328808,1113,9621,2233,3802,458451,T
723188028,3795,104,432630,1838,18841,1340,7263,458854,T
808963594,1745,21,80270,3560,7536,893,7541,458656,T
597899192,3913,71,371735,2418,4661,1340,6048,458374,T
196311813,1700,47,323000,2113,11029,446,7230,457986,T
278832278,3859,66,219963,1413,13703,893,7455,458020,T
054394390,3830,65,942180,1620,8374,1787,8027,458317,T
795368419,3894,64,467280,1650,6553,446,8016,458729,T
391975822,3840,97,199680,1314,8866,893,5508,458144,T
994784809,1751,25,315180,2444,6194,893,5371,458915,T
383700042,3803,104,140711,1122,50245,1787,7873,458609,T
165579641,3859,97,331874,2569,7065,1787,4028,458634,T
263672364,1833,29,131976,1487,41109,893,6063,458742,T
743919929,1757,42,184485,1202,10516,893,5905,458160,T
204224537,3873,94,948885,1693,10049,2233,7838,458022,T
063640360,3911,94,692247,4073,7065,893,7490,458240,T
811727124,4117,98,876921,3505,6851,446,7215,458419,T
286659288,1712,14,167776,1054,8696,1340,5872,458372,T
982153672,3873,92,85206,998,6957,446,3589,458565,T
723371216,3765,83,271080,1249,5320,446,6218,458384,T
296793097,3855,66,358515,1345,16150,1787,5456,458675,T
915336086,1841,40,228284,6369,9830,446,5406,458823,T
769347621,3855,99,535845,1644,15593,446,7338,458668,T
540529692,1819,9,320144,1482,8532,2233,4537,458771,T
275973271,3794,98,861238,1171,7536,446,7890,458099,T
195758615,3949,104,39490,1908,12561,1340,5677,458743,T
122419830,3797,88,37970,1256,6280,1340,7666,458544,T
021611510,3882,64,609474,1318,13703,1340,3964,458816,T
530880505,1653,18,395067,2431,64600,1787,3853,458289,T
856861451,4198,127,982332,1193,6280,446,3929,458828,F
398388431,3926,68,973648,1739,12221,2233,5908,458311,T
432250778,1657,38,228666,4037,4710,446,5429,458849,T
147005107,3767,70,177049,1507,6957,2233,4341,458803,T
879080318,3861,67,370656,2093,7933,446,8139,458239,T
343992382,3776,77,581504,2367,20554,893,4485,458753,T
025937889,3880,98,609160,1422,5724,446,8083,457967,T
816756393,1827,41,199143,3162,22610,893,3934,458856,T
684993498,1735,29,67665,1039,25122,1787,4314,458842,T
244869464,1711,30,80417,1018,5138,893,7286,458617,T
801835585,3769,91,810335,1049,19661,893,5934,458817,T
129354104,1757,43,242466,2955,5514,893,4186,457935,T
213343544,4116,120,819084,1059,4710,893,3907,458171,F
117243628,1788,28,309324,1130,4661,446,7219,458853,T
366913242,3888,102,851472,2955,4522,2233,3546,458147,T
955439291,3921,64,98025,1113,14587,893,8040,458769,T
792599571,3828,101,156948,1492,13300,893,5796,458900,T
611725929,1809,32,56079,1199,17392,1340,5364,458559,T
522632857,3932,99,884700,1089,5024,1787,7174,458790,T
632839344,3932,68,106164,1477,75367,1340,8091,458606,T
098634703,4250,104,484500,2418,12920,893,3545,458406,T
907841060,1768,28,362440,1238,11305,446,7367,458493,T
636159793,3898,66,319636,2471,20554,1787,4149,458691,T
500317413,1703,38,308243,906,6553,446,7742,458158,T
446282878,3908,74,297008,3034,26600,1340,4026,458300,T
483639261,3882,101,582300,1186,50245,1340,5984,458219,T
310327312,1728,37,333504,1105,15593,893,7431,458016,T
242464535,3935,68,727975,2238,6369,2233,5893,458558,T
576386186,3835,95,694135,1426,4969,1787,3986,458302,T
560810441,3903,88,831339,1196,6369,893,8085,458823,T
339925306,3954,85,755214,1440,10277,1787,4046,458717,T
407355829,3791,96,261579,3617,8075,1340,6153,458521,T
259584417,3807,74,780435,1337,4760,1787,7621,458388,T
715666207,1801,16,140478,1168,4862,1340,5423,458009,T
903814465,1777,16,207909,1674,5320,446,6171,458039,T
705263423,3807,103,45684,1892,4567,1340,3773,458121,T
245455564,1700,20,224400,1292,6194,1787,4415,458249,T
156789299,4247,117,581839,5797,4915,446,4033,457969,T
191409124,1734,39,194208,4567,6110,1340,5898,458795,T
716118226,1808,11,408608,2757,5797,893,7176,458339,T
373325226,3789,93,610029,1084,4969,1787,5459,458437,T
274088362,3923,86,615911,926,5514,893,5657,458290,T
037450209,3888,75,695952,4306,6851,446,6341,458271,T
141103381,1761,38,191949,1431,17392,1340,3960,458357,T
624535173,3833,94,91992,1218,4760,1340,5680,458714,T
277528754,1733,37,117844,1199,13300,446,8056,458254,T
446783721,3860,67,845340,1242,32300,893,5583,458128,T
828015463,1730,16,358110,2249,6110,893,7558,458223,T
406772754,1711,9,29087,968,7796,1787,3650,458300,T
342872564,1653,29,166953,1139,5448,1340,6236,458862,T
368356534,3794,96,474250,1752,8221,1787,8000,458809,T
462349298,1694,32,269346,5383,28262,1340,5407,458826,T
066704347,3913,75,590863,4226,21533,1787,3677,458706,T
238810785,3851,101,188699,1127,37683,446,7109,458680,T
920020496,1667,45,165033,1105,6957,1787,4446,458340,T
194158526,3903,96,964041,2598,4567,2233,5663,458176,T
183151899,1826,17,63910,4266,8075,893,5756,458423,T
962714234,1770,27,313290,1801,12561,1340,6337,458866,T
559251238,1706,22,286608,3076,6280,893,7650,458043,T
370922393,3841,87,641447,3800,30147,1787,5428,457950,T
767293052,3965,95,111020,2431,12920,1340,3570,458573,T
418609864,1663,9,81487,1853,4661,2233,3889,458584,T
489348479,3819,94,664506,1119,8866,893,4279,458495,T
783367814,1761,35,313458,1215,12920,2233,3899,458400,T
813155552,3930,75,554130,2844,5872,2233,6246,458224,T
526245592,1730,13,195490,1522,7177,893,7403,458113,T
925819812,1673,20,212471,2205,7413,893,6068,458695,T
905362292,3765,88,722880,1292,8696,1787,6174,458216,T
988431826,1847,25,234569,1603,25122,446,4444,457983,T
041605187,1829,20,413354,3325,90441,446,3859,458764,T
837528597,3806,78,338734,1054,50245,893,5560,458293,T
882539054,1734,17,110976,6029,20554,893,7470,458685,T
459871228,3836,67,318388,2898,9830,2233,5781,458290,T
449189225,1848,42,59136,1281,6029,893,4509,458491,T
913778781,1659,32,64701,1165,4915,1340,7125,457939,T
545687951,1775,17,24850,926,30147,446,3577,458391,T
437426786,1697,28,274914,2272,32300,893,7896,457947,T
129498347,1805,16,61370,1408,37683,893,7761,458144,T
200378706,1842,19,121572,4266,8696,1787,5589,458418,T
282121197,3865,84,452205,1025,4710,1787,7893,457966,T
996977813,1835,12,431225,1603,8075,893,7230,458127,T
577154024,1691,23,82859,6029,5652,2233,3708,458134,T
298114767,4245,115,861735,1064,10766,893,3590,458581,F
005102004,3856,75,682512,5258,4862,446,5889,458831,T
809915961,3898,92,268962,1299,11595,1340,7650,458011,T
113872751,3963,73,907527,5080,26600,1787,6247,458741,T
500110430,1698,12,179988,2227,6957,1787,3719,458752,T
034072349,1791,19,128952,1196,41109,893,3947,458311,T
023526046,3862,66,459578,3865,7413,1787,7954,458527,T
297633549,1758,16,203928,1071,10516,1340,3963,458677,T
431309487,3827,82,214312,2009,45220,1340,5979,458730,T
466467529,1800,27,329400,1712,8374,446,6229,458183,T
029352388,1842,19,184200,1353,8866,893,6203,458525,T
777358119,1654,42,23156,1079,7413,893,6300,458215,T
270824975,3895,66,693310,2862,15593,2233,5982,458718,T
322687866,3845,70,922800,966,90441,1787,6095,458440,T
653843377,1776,38,273504,1940,9621,893,7909,458313,T
017065309,1812,32,391392,2123,17392,446,3533,458729,T
501962504,3958,69,736188,2498,5383,893,7525,458102,T
717624461,1676,39,336876,3300,8532,446,3845,458803,T
231150145,3878,86,294728,1249,30147,893,5874,458786,T
212882645,3772,81,795892,2307,8532,2233,5882,458586,T
914762364,1650,23,173250,1225,6369,2233,4306,458408,T
230061077,1796,19,431040,2261,5080,446,4523,458803,T
923420494,1675,11,211050,920,5024,893,5896,458610,T
381846918,3856,81,686368,1209,4567,446,3847,458185,T
452399189,1692,35,40608,1004,6369,446,5762,458225,T
419090421,1804,35,364408,5080,5724,446,3791,458898,T
496678948,3833,70,122656,926,14587,893,7841,458145,T
278331480,4180,115,957220,1113,20554,1340,4003,458067,F
959029715,4211,112,989585,1853,4862,446,4178,458716,T
131652277,1731,41,88281,3118,9830,2233,3568,458288,T
590872674,1692,28,148896,1458,7065,1787,4178,458818,T
474766005,1778,28,270256,1502,5652,1787,3824,458453,T
567507252,1689,13,401982,2660,16748,446,7321,458470,T
334237898,1745,13,82015,1391,7065,1340,3682,458525,T
787589271,1687,31,401506,4073,32300,1340,4185,458851,T
208533737,1786,8,19646,2103,13300,893,3924,458728,T
537911986,1732,8,116044,2707,32300,446,7745,458622,T
598743955,4195,115,209750,2774,28262,446,5565,458275,T
463480364,1779,11,405612,1532,8221,893,5701,458522,T
272738017,3927,67,769692,1318,11595,2233,8116,458430,T
000812169,3861,100,54054,1974,8866,893,5993,458633,T
118272533,4152,109,900984,4148,8696,2233,3707,458233,T
544458645,1850,14,164650,1408,9228,446,8094,458048,T
043746112,1797,11,125790,1378,23800,2233,5716,458659,T
239231207,1825,24,20075,2774,12561,1787,5875,458693,T
871174045,1732,11,415680,1400,6029,1340,3684,457980,T
554073022,1817,9,74497,942,6957,446,8094,458754,T
518350696,3851,66,700882,919,6749,2233,4460,458855,T
574608728,3938,96,886050,1435,7796,893,5450,458295,T
737587725,3812,67,99112,1362,5080,893,3986,458319,T
935824226,3941,104,922194,5383,26600,1787,7339,458216,T
982161011,3823,74,248495,1732,6029,2233,6253,458535,T
512129481,1757,41,358428,2471,8866,446,3861,458884,T
534191522,3917,70,838238,5448,7177,2233,3761,457994,T
984346768,3868,74,433216,1404,5797,1787,5322,458518,T
697582790,1766,14,390286,1032,4760,446,5626,458588,T
235438329,1681,23,87412,1687,15073,893,6173,458736,T
801781115,3811,83,823176,1263,5320,446,5657,458081,T
590350403,1699,9,107037,1056,5448,446,7587,457989,T
383797361,3829,101,344610,1435,4567,893,3891,458081,T
653054040,1826,25,239206,5872,9830,1787,3913,458253,T
377861945,1843,31,381501,1538,9621,446,5606,458406,T
864398932,3915,94,411075,980,28262,1787,5865,458501,T
544607279,1713,32,104493,1892,4661,1340,4524,457936,T
838120147,1763,22,40549,3560,8075,893,5801,458330,T
236822895,1816,33,152544,944,5258,893,5445,458621,T
946589584,1722,30,149814,6194,34785,1340,4379,458504,T
778583187,1736,10,401016,1382,4661,446,7416,458471,T
453960626,1727,35,29359,1597,9228,1787,4212,458155,T
877369009,3891,102,412446,1314,16150,2233,4456,458295,T
582039781,3853,91,878484,1382,9830,893,6061,458732,T
205726108,3956,96,925704,1127,4969,1340,3721,458419,T
471524251,1790,18,370530,1532,13300,446,3821,458102,T
485513521,1770,21,348690,1111,15593,446,3997,458268,T
220085213,3918,102,160638,1108,11595,446,7763,458670,T
328066934,1660,33,282200,1575,30147,446,7470,458838,T
911880392,1693,46,110045,913,21533,446,4130,458804,T
541756586,3771,70,893727,2113,8866,446,7963,458284,T
322492938,3875,65,499875,3300,5950,446,7251,458471,T
589352688,3911,102,703980,3737,9228,1787,6190,458621,T
138347509,3944,104,114376,2216,7065,1340,5577,458592,T
710954652,1769,43,130906,3706,11305,1340,3895,458264,T
774489648,1700,33,306000,1122,9420,446,4453,458580,T
464877978,3909,69,715347,5950,10049,2233,5755,458673,T
927980565,3814,78,736102,1263,28262,1787,4135,458934,T
369968821,3820,78,110780,1404,22610,893,4494,458162,T
960640509,3906,74,878850,1780,8866,2233,7105,458567,T
364625747,3947,70,927545,968,15593,893,7705,458563,T
787370709,3855,103,431760,1044,21533,1340,4495,458019,T
399922970,1673,26,102053,1266,14587,2233,4341,458441,T
006530814,1708,48,363804,1932,9830,446,4561,458416,T
917928748,3802,74,334576,1228,11305,446,4499,458801,T
445816558,3858,81,613422,928,20554,2233,5971,458103,T
267805406,4093,99,1006878,6280,90441,446,7515,458764,T
030384162,3857,75,300846,1362,8696,893,6227,458066,T
260060262,3900,93,46800,950,75367,1340,7922,458261,T
612761369,1714,17,63418,1830,9420,1787,5364,458312,T
452721825,1732,45,174932,4001,5797,1340,4419,458076,T
458490521,3766,71,135576,1009,7664,1340,3786,458034,T
062150026,3848,72,242424,1232,4862,2233,4245,458010,T
231950216,3817,95,95425,3676,5138,2233,7766,458329,T
374192748,1719,10,177057,5950,5514,893,5375,458762,T
159980763,3867,103,723129,1124,5448,1340,4367,457993,T
878854252,1688,39,146856,3505,28262,893,6028,458373,T
626844469,3885,90,396270,5724,5383,1787,5641,458095,T
565914351,1757,41,439250,1249,5514,893,4303,458176,T
384144671,1770,33,284970,1497,7933,893,8004,458856,T
400140634,1773,36,294318,1860,5080,893,4085,458815,T
801691330,3887,71,275977,3162,4661,1787,6250,458917,T
844256536,1696,25,88192,1292,90441,893,6310,458735,T
880254023,3824,76,810688,3451,13300,1787,5863,458062,T
249926447,4129,128,916638,1076,5797,446,4098,458670,F
429539552,4162,109,882344,3076,10766,446,3951,458801,T
189821747,3795,88,789360,1046,23800,1787,6316,458709,T
410528032,3917,67,783400,1009,10277,1340,8033,458414,T
993988909,3814,71,572100,1575,8866,1340,8087,458157,T
681153631,3890,89,373440,5258,6369,1340,3643,458658,T
692379627,1694,8,369292,3300,6280,893,7427,458383,T
847042446,1766,46,247240,1333,6957,1787,4157,458466,T
836437896,1806,43,225750,1153,8221,893,5585,457935,T
773287577,3867,92,908745,1845,32300,893,5529,458495,T
814086893,3946,68,146002,5950,17392,893,4487,458729,T
894153600,1785,23,317730,1049,13703,1340,4028,458078,T
965276974,3789,71,223551,1632,50245,893,7697,458366,T
069647259,3862,72,409372,1431,6650,446,5663,458007,T
048932899,4145,119,899465,1212,90441,893,4042,458881,F
754834240,3899,91,697921,1422,6280,2233,7776,458694,T
339571006,1786,14,53580,1581,10049,446,3830,458132,T
513326207,3921,97,643044,1205,32300,893,4444,458671,T
263888247,1744,22,137776,1049,4614,446,7553,458276,T
099149877,3926,71,879424,6280,6280,446,7620,458375,T
111904821,1712,25,133536,1477,9228,893,5645,458770,T
953922510,1830,18,248880,1830,7933,446,7176,458262,T
037336030,3937,83,118110,1559,6110,446,6078,458127,T
798638622,3897,66,923589,1162,5724,446,6261,458772,T
345105243,3918,80,791436,4614,5197,1787,6140,458401,T
950690415,4263,116,963438,1487,8221,446,7467,457954,F
082471078,3815,102,606585,2691,5320,1787,7555,458627,T
216806326,1819,15,47294,1242,5724,2233,3943,458202,T
320951532,4156,124,739768,1273,64600,446,6204,458438,F
529530266,4084,105,882144,2862,4760,446,7262,458495,T
733307804,3830,78,559180,1884,7933,446,8063,458733,T
423402648,1818,23,329058,3966,20554,1787,4340,458727,T
418324493,1818,40,174528,917,6553,1340,6247,458793,T
147365036,3916,100,548240,5950,15593,893,4152,458933,T
481542291,3885,102,380730,1349,15073,893,3754,458436,T
543025236,3827,70,72713,1046,26600,2233,7362,458030,T
392638579,1708,27,220332,3374,4567,446,4132,458532,T
342539956,4234,104,990756,2675,4661,893,3699,458664,T
730979068,1755,37,138645,1366,9420,446,4274,458122,T
842901845,3782,101,642940,1054,90441,2233,7851,458560,T
864116309,1779,19,279303,1548,5724,1787,3533,458123,T
838413853,4085,109,1013080,1949,6851,446,7195,458689,T
182054937,1748,46,178296,1876,5320,1787,3935,458770,T
130859613,1778,42,432054,2569,8075,893,5772,458553,T
425184811,3832,99,49816,1007,4567,1340,5731,458284,T
060303607,3905,65,167915,2444,9621,2233,7330,458493,T
450047044,3798,89,136728,2046,10766,2233,4480,458526,T
554032172,3846,104,557670,6369,7413,446,5634,457966,T
337020777,3918,76,215490,5797,9420,446,7454,458770,T
927837523,3910,84,688160,1370,25122,893,3720,458214,T
098227261,3846,78,807660,1061,8075,2233,4034,458883,T
286969682,1810,43,85070,3140,11305,893,6149,458817,T
728465080,3854,80,196554,2844,6369,1340,7756,458318,T
850819869,1800,22,268200,4522,16150,893,5576,458712,T
078161747,3795,96,815925,906,6110,1787,4094,458393,T
031223736,3775,101,834275,909,8532,1787,7718,458079,T
826106350,3960,93,388080,1502,9830,893,4499,458910,T
296530786,4183,129,890979,1431,4710,446,5945,458892,F
913864935,3855,73,836535,2405,16150,1340,4081,458185,T
588901315,1834,23,278768,2133,5872,446,8104,458298,T
245262468,1695,45,181365,1603,4661,1340,5757,458535,T
190166823,1737,37,376929,2000,9830,2233,3684,458639,T
401120115,3907,78,226606,4037,12561,893,4402,458202,T
767649787,3943,74,638766,3076,7065,1340,5915,458114,T
067096867,1653,26,201666,1330,18088,446,7996,458166,T
034867520,3913,76,269997,1794,5514,893,5823,458473,T
165065766,3877,70,143449,1413,7065,1787,5790,458292,T
098466402,1773,27,386514,1468,5872,446,4331,458434,T
928757929,4233,116,935493,968,25122,893,3842,458488,F
713512732,4120,125,568560,4760,12221,446,6065,458684,T
488344591,3832,87,724248,3832,7796,2233,6176,458015,T
648233133,1838,15,132336,2598,90441,446,6124,458004,T
830864777,3767,77,508545,2629,5258,1340,7324,458142,T
114377312,3920,97,921200,2444,6369,1340,8032,458004,T
820697237,3871,71,181937,5652,11305,446,5424,458370,T
016120564,3806,86,137016,3014,6650,2233,7431,458039,T
998785707,1662,43,231018,1056,34785,893,3658,458358,T
657575470,1769,29,79605,1049,13300,2233,5580,458525,T
327437498,3853,83,53942,5138,5797,1787,4231,458604,T
525732872,3807,96,670032,1620,6369,1340,4083,458648,T
181958695,1664,20,43264,976,12221,1340,5625,458085,T
559657155,3848,68,200096,2283,11305,1787,7926,458344,T
627038389,1684,22,188608,2074,12920,2233,4513,458406,T
838070566,3849,74,654330,1168,7536,1340,7216,458888,T
935064451,3866,83,456188,1632,7933,2233,5380,457933,T
109427329,3921,101,133314,3865,5872,1787,7457,458095,T
454187878,3844,89,411308,4266,12920,446,7602,457951,T
634669296,1681,24,67240,1054,18088,893,3938,458167,T
372130151,1818,41,149076,944,6749,893,5451,458182,T
118425971,1744,38,186608,1626,6460,893,4350,458779,T
964829280,1732,23,58888,1838,6369,446,6292,458796,T
648756881,4081,123,526449,1745,5724,446,4197,458677,T
598898919,3829,88,321636,1463,90441,893,6245,458087,T
983513397,3933,87,951786,3676,41109,893,6072,458594,T
073448075,1708,18,286944,2975,15073,1787,3768,458713,T
592246650,3896,73,194800,1165,5582,1340,7355,457992,T
567554509,1709,25,119630,2405,17392,893,7398,458339,T
696610232,3799,85,600242,1061,5258,1340,4157,458553,T
860250203,1808,33,57856,2613,7664,1787,5474,458456,T
253104919,1802,29,354994,1147,8221,1340,4224,458425,T
350409004,4119,122,683754,3737,6851,446,3778,457998,T
029767151,1735,22,386905,4522,22610,446,4391,458787,T
730525007,3847,94,811717,6460,23800,1787,7659,458886,T
032134326,3931,87,884475,1597,11305,893,7407,458787,T
244597124,4084,104,833136,1908,13300,893,5393,458580,T
654862534,3920,70,729120,3966,4567,2233,8052,458108,T
659929009,1751,39,234634,942,4522,1340,6060,458722,T
650496416,3897,73,713151,1512,16748,1340,7160,458919,T
550511482,4248,93,645696,3055,11029,446,5688,458514,T
510225722,3908,73,390800,3898,9621,1340,7620,458250,T
511978997,3810,88,701040,2036,22610,2233,4106,458605,T
717281998,3873,78,123936,987,30147,893,5597,458187,T
923369981,1695,24,172890,1054,25122,2233,4308,458605,T
617947065,4157,111,981052,3140,6957,893,5408,457940,T
530551207,3934,95,830074,1924,4710,1787,5894,458646,T
427060359,3890,69,813010,1156,6194,1787,7635,457957,T
641700543,3965,82,848510,1823,75367,2233,4313,457945,T
959156766,3900,104,366600,6460,6749,1340,7362,458650,T
979684812,3821,102,653391,1171,5024,1787,6361,458030,T
981427261,4176,109,918720,2398,12088,389,1809,933789,T
792501758,3773,101,139601,3646,18088,1340,7303,458030,T
252875598,1799,40,259056,1644,75367,2233,4275,457938,T
430535866,3778,100,525142,987,7065,1787,5738,458192,T
397773275,3956,92,94944,1876,7796,2233,5902,458161,T
572110474,3950,70,272550,934,8221,893,7969,458242,T
276702032,1691,44,125134,2113,7536,2233,4266,458307,T
606363116,3877,71,779277,1177,22610,446,5648,458018,T
836641798,1708,15,158844,1252,5724,1787,5731,458215,T
360143032,4119,111,976203,3349,50245,1787,4165,458913,T
680643904,3768,101,546360,1041,9044,2233,6079,457958,T
372278040,3913,88,759122,1105,50245,1787,7856,458725,T
075752468,3819,87,61104,4037,25122,893,5626,458797,T
086480331,1771,30,384307,1538,10766,2233,3840,458143,T
227302655,3816,73,820440,1330,7413,2233,3830,458605,T
803287644,1672,28,310992,4306,75367,446,6157,458025,T
159351087,1806,13,388290,1739,5258,1340,4207,458478,T
201637777,3819,102,294063,2367,8696,893,7162,458590,T
806119725,1756,43,108872,956,41109,893,7862,458552,T
922308206,3809,89,845598,4073,14587,2233,7242,458162,T
203351545,3909,89,465171,911,6957,893,3958,458671,T
919129097,1759,40,98504,1900,6650,893,4187,458132,T
121340531,1682,38,391906,948,7796,446,4198,458631,T
207454767,4252,109,943944,2791,12561,446,7648,458224,T
350812977,1777,12,287874,1177,5872,446,4177,458136,T
662180482,3822,103,107016,1706,4760,893,4335,458814,T
003608917,1815,27,67155,1808,64600,1340,5537,458793,T
282548811,1844,22,304260,6029,17392,2233,3655,457960,T
593136404,1817,32,74497,3560,7293,893,5803,458258,T
154055692,1837,48,119405,3898,22610,446,5685,457936,T
977162204,3854,90,689866,2238,75367,893,7847,458199,T
529224193,4267,110,89607,3706,7177,446,4420,458178,T
433235094,1839,13,382512,1949,16748,893,5473,458577,T
714546999,3936,99,932832,1111,7293,2233,7533,458198,T
234159392,3887,84,163254,1422,11900,2233,7769,458256,T
818758973,1807,18,220454,2330,23800,1787,3778,458373,T
758285903,4202,104,777370,1644,5582,893,4486,458117,T
559528540,1702,45,39146,1168,23800,893,3988,458026,T
801260592,3941,90,945840,1586,9621,446,7802,458370,T
672123094,3841,77,522376,1527,11900,1340,5597,458216,T
807336851,3820,84,519520,1472,20554,1787,7461,458707,T
591571115,3887,65,967863,1892,13300,1340,7965,458816,T
937505044,1789,34,139542,6369,11900,1340,5476,458304,T
631017622,1843,40,154812,2740,18841,1340,6159,458629,T
344249014,1762,33,333018,1284,6957,446,7166,457976,T
264188300,3909,91,101634,6194,18841,1340,5773,458465,T
943947212,1807,26,428259,1668,15593,893,5319,458200,T
826359183,3873,98,42603,1084,18088,446,8080,457947,T
559831759,3813,103,770226,1087,9420,2233,7555,458223,T
286970158,3831,69,900285,1860,10516,1787,3597,458672,T
215117421,3832,90,448344,1732,8532,1340,3674,458479,T
606086418,1770,47,90270,1310,5320,893,6326,458252,T
390919956,4208,129,875264,964,8866,446,5771,458555,F
245879447,1850,8,131350,1916,6553,1787,5571,458260,T
122724685,4165,122,795515,1638,14587,893,5463,458652,T
270724788,3795,93,436425,938,7177,893,5781,458393,T
724531173,1829,25,184729,1816,11029,2233,4450,458347,T
161083742,3802,82,562696,974,4810,1340,7613,458308,T
920344712,4159,118,1018955,1089,75367,893,4022,457983,F
977643136,3940,64,370360,1222,90441,1340,7481,458272,T
550484860,3771,64,690093,2975,41109,1340,6207,458293,T
659712752,3919,85,783800,2380,28262,2233,5984,458090,T
862622907,1656,43,125856,948,10766,893,4309,458126,T
302174105,1664,20,309504,1532,9420,446,3722,458059,T
690792896,3888,95,851472,1183,5950,1340,7644,458794,T
542007456,1654,29,218328,1794,12561,446,4002,458270,T
571177045,3803,102,673131,4037,12221,1340,7625,458793,T
623181279,4133,100,876196,1153,10049,446,3700,458039,F
714361091,1716,24,253968,5024,12920,893,4524,458392,T
259426174,1824,32,67488,958,7413,1787,3588,458236,T
418532316,3786,99,885924,3478,5724,1787,5551,457958,T
867854739,1808,20,101248,1632,6029,446,7986,458076,T
079941472,1684,20,50520,1051,8696,2233,6075,457992,T
443780069,3932,86,743148,3800,16748,1340,7914,458058,T
603872105,3774,83,796314,1306,25122,893,3782,458421,T
247439792,4175,114,889275,2216,12561,893,6082,458215,T
606015402,3778,79,683818,1122,5872,2233,7181,458256,T
596413350,3810,71,213360,1292,6194,446,4270,458464,T
943663578,3826,67,306080,904,15593,893,3629,458817,T
744139623,1822,28,160336,1232,11305,893,6064,458676,T
985221472,3792,67,352656,1404,6650,446,7775,458189,T
124907914,3903,87,573741,1497,9420,1787,7252,458824,T
232698342,3831,74,333297,1502,5080,2233,3922,458162,T
750488906,3774,73,464202,4037,4567,1340,4464,458434,T
972056327,3956,99,803068,3300,5582,1787,5376,458057,T
603598081,1677,43,295152,1940,10049,1340,3549,458656,T
528244429,3936,64,822624,4567,5383,893,5553,458484,T
091454645,3806,68,159852,978,6369,446,7518,458195,T
041948058,1754,20,410436,1016,4862,893,7405,458606,T
765477954,3781,86,120992,1310,16748,446,6044,458109,T
760239877,3863,85,239506,1007,8532,446,5692,458328,T
910906803,1795,12,129240,3276,5950,893,5518,458643,T
291195570,3792,72,288192,1597,30147,2233,3858,458718,T
472659065,3816,93,186984,2791,21533,446,4405,458691,T
971768083,3947,82,363124,2064,5514,893,6189,458095,T
661458653,3802,103,547488,3230,12221,1340,3880,458538,T
528255266,1671,12,180468,2405,23800,446,5391,458192,T
342625775,3797,89,75940,3118,14587,1787,7372,458430,T
197446750,1760,13,380160,5797,7065,1340,3529,457984,T
433465965,3813,98,442308,1838,18088,893,3531,457959,T
084263637,1827,8,109620,922,16150,893,7881,458933,T
433844303,3778,83,868940,1054,8696,893,7847,458515,T
122916370,1686,34,396210,1127,4760,893,4094,458291,T
356668313,3963,69,531042,1168,25122,1787,4040,458906,T
646712430,1812,16,90600,972,9228,446,5766,458544,T
251061186,1686,31,143310,1739,5724,1340,5690,458576,T
242133928,1829,19,310930,1168,18088,893,7462,458130,T
673970825,1764,41,234612,1382,7065,446,6103,458671,T
473373691,3913,96,457821,989,41109,1787,6152,458391,T
957917971,3945,96,528630,3932,16748,1340,8093,458646,T
530473712,3783,86,302640,5258,4614,893,7706,457970,T
871998468,3782,83,529480,4110,5383,893,4501,458829,T
175139032,1689,15,185790,2975,75367,893,4425,458212,T
238051525,3838,78,237956,4522,45220,446,5689,458491,T
806387982,1752,17,204984,1413,5320,893,5695,458822,T
134742008,1658,29,296782,998,14131,1787,4501,458332,T
304738531,3914,101,602756,1144,8866,446,7279,458586,T
728898155,4167,126,866736,922,15073,446,6220,458286,F
853744279,1784,33,90984,1199,8866,893,3808,458916,T
805074723,3882,98,302796,2471,4915,1787,6279,458557,T
083291744,4131,93,917082,2707,10516,446,3884,458238,T
723865244,1723,17,196422,1983,6369,893,4324,458199,T
748012806,3905,68,495935,913,10516,446,5675,458743,T
062983150,3857,82,721259,4348,4661,893,3890,458828,T
149494354,1798,15,149234,1559,4522,2233,4064,458166,T
320869204,1774,46,308676,1049,11029,446,4441,458123,T
460536802,3869,78,816359,3425,5448,2233,3931,458385,T
268915464,1799,40,142121,6369,7413,1340,3981,457939,T
899441192,3895,82,911430,1413,4760,893,3963,458913,T
186682474,3866,101,185568,1477,5320,893,7802,458890,T
073096309,3962,103,443744,6369,6369,1340,6198,458124,T
553131815,1787,15,418158,1100,5258,2233,3936,458018,T
858036795,4110,126,920640,930,32300,446,5342,458145,F
073142091,1813,20,21756,1444,75367,893,4289,458527,T
004087005,3956,67,854496,1130,10516,893,6154,458385,T
965248017,3925,86,412125,1205,9228,446,4574,458469,T
722403097,1784,9,404968,1454,5080,2233,3724,458510,T
