userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
527374551,4413,225,754623,4604,10605,1910,7238,958486,T
497451510,4810,20,1101490,4941,18150,477,10104,958614,T
746721588,4319,237,172760,7431,17160,1432,4887,958139,T
864245239,2883,78,513174,3821,44945,955,9813,958718,T
446978370,3048,87,445008,4121,12584,1910,8151,958160,T
836455845,3042,98,273780,3745,78654,2388,9914,958772,T
834620667,198,2,30096,4865,10605,1432,8100,959090,T
549492406,3137,52,410947,2457,29495,477,10231,958349,T
023882262,69,1,3243,1958,13293,955,4910,958402,T
632858999,3168,28,60192,4431,10040,1432,9865,958566,T
801665009,1378,123,336232,2268,85804,477,9907,958813,T
147006360,3018,101,350088,2389,30446,955,7858,958466,T
043448616,4429,217,713069,4791,36301,955,5132,958442,T
449950947,4403,228,162911,6292,14981,477,4783,958993,T
397631304,4462,26,526516,2507,105303,1013,4951,635018,F
571202861,4488,8,623832,6839,85804,1910,9709,958411,T
186940593,89,1,13261,3370,19262,477,4957,958436,T
383481563,1462,139,317254,6889,11652,1432,7785,958710,T
368635447,3018,81,66396,2834,11798,2388,7661,958831,T
557323986,4347,218,956340,8821,22472,1910,5669,958953,T
657038699,4398,209,158328,5020,12584,477,7157,958454,T
871888756,85,18,7310,11510,58990,477,7830,958550,T
973762911,1469,136,320242,2088,47192,1432,10234,958846,T
669551136,51,15,10863,8136,52436,1910,5700,958381,T
027485338,4506,21,247830,2977,24838,1910,9624,958706,T
540209875,3920,60,78400,2401,10259,477,9926,958597,T
821054174,63,1,2457,2401,55520,955,10524,958418,T
896320700,159,1,33549,4390,23596,2388,7467,958582,T
242024267,4925,48,556525,3775,28601,477,8063,958262,T
420504563,4552,44,509824,3015,11652,1432,4753,958674,T
507258093,4837,21,706202,4329,12100,1432,10199,958852,T
118158589,2936,66,249560,10259,12100,1432,7848,958586,T
891765431,4395,46,303255,1966,58990,2388,10480,958421,T
133153341,4314,206,310608,8207,10040,477,9800,958728,T
607286502,1334,150,324162,3805,67417,1432,8069,958485,T
800242306,4517,20,555591,1926,25509,477,5760,958200,T
092854410,2926,71,523754,3602,72603,1910,9745,958742,T
943888882,4878,32,629262,2751,23020,477,7155,958901,F
595514647,3168,48,256608,2274,9438,955,9893,958902,T
580668834,4341,208,937656,3311,9438,477,5638,958867,T
669011857,4878,35,507312,3210,16854,477,9536,958699,F
939603728,97,5,11446,2851,23020,477,7734,958442,T
710442320,170,2,39100,2464,58990,955,4815,959083,T
874733444,4461,26,205206,3382,18150,955,5226,958279,T
588708557,2875,84,485875,1982,32546,1910,9838,958204,T
638815814,4486,206,336450,2069,13678,955,7635,958334,T
363115542,74,1,14948,2592,15223,477,5266,958539,T
618102366,4409,223,317448,2407,10848,1432,7777,958954,T
259552360,104,9,9984,9935,25509,1432,4815,958318,T
780922363,4345,199,260700,3146,52436,1910,5663,958106,T
567141557,3124,20,162448,7260,19663,477,4963,959078,T
213034175,4815,24,481500,2252,10040,477,5419,958420,F
737038796,3005,94,318530,2150,10259,2388,7940,958284,T
495129469,3157,48,457765,9631,9831,477,9665,958455,T
478000378,162,3,31104,2313,24838,955,5109,958293,T
022072771,4334,215,637098,3470,17808,1910,9834,958147,T
761852095,4502,8,657292,8659,104872,955,9969,958854,T
606242158,4358,222,771366,1950,19663,1432,7236,958950,T
076315207,3176,48,177856,3104,36301,477,10153,958938,T
290425180,2889,100,664470,2159,20974,1910,7555,958119,T
318346909,4358,228,261480,2834,10848,955,7523,958518,T
659690436,118,1,12272,39,180,982,2643,12773,T
022385230,4403,211,189329,3167,23596,1432,10203,958438,T
422527163,3092,20,442156,2102,14520,955,8055,958809,T
833859980,4365,238,728955,8136,9438,2388,9681,958886,T
924851677,4317,239,781377,3457,23596,1910,7645,958884,T
899877427,130,1,29770,4559,12929,1432,5764,959001,T
374918319,4559,45,255304,9935,12754,955,9847,958540,T
029770572,195,6,46215,3407,25509,1910,9605,958521,T
685196903,4513,39,528021,2069,31461,1432,10520,958158,T
006591267,4297,223,580095,2130,52436,955,4882,959040,T
931577200,4356,200,531432,2226,21950,1432,9632,958394,T
007684687,4390,214,118530,2557,17160,1432,5405,958156,T
238759604,1431,129,14310,2727,9935,477,10425,958158,T
306138646,1296,159,281232,2069,14520,477,9828,958718,T
793000704,4898,36,1028580,4473,62923,1910,5489,958140,T
837886513,103,7,9579,3221,32546,1910,5627,958552,T
679635494,4427,224,274474,2571,15472,2388,9917,958489,T
059569553,1297,124,95978,6889,15472,477,9707,958826,T
668436935,4372,232,616452,2426,9533,1910,9711,958716,T
716865644,3017,88,558145,2097,9935,477,9871,959033,T
068841732,166,20,29382,6292,9533,955,4826,958207,T
842121455,151,9,18573,4309,16273,477,7815,959024,T
310991085,1486,136,87674,5157,11652,955,7389,958795,T
967997423,99,1,20889,5393,30446,955,5262,958900,T
255732409,2967,90,542961,2886,14747,1910,4729,958727,T
556358528,3043,71,179537,4695,17808,2388,5343,958887,T
562030225,4294,225,42940,5519,10975,1432,4900,958416,T
005425221,3831,70,45972,4251,14520,477,10501,958776,T
106799262,2912,99,107744,8904,10040,1432,8101,958184,T
338812534,1350,134,83700,2395,13678,477,10381,958562,T
084058896,4337,228,56381,7431,16558,1432,5635,958149,T
089044807,136,1,30600,2817,23020,1910,5241,958288,T
326096767,207,1,50094,5584,37754,1910,10023,958898,T
640645040,1471,123,182404,4452,32546,1432,10211,958933,T
672332968,31,17,7409,5074,24838,1910,7334,958432,T
147113579,4447,223,618133,3084,11510,955,7525,958891,T
649326939,1308,142,66708,2008,24838,2388,9559,958878,T
035814625,4436,239,683144,6940,16273,477,9772,958111,T
329356204,4408,20,551000,2564,10605,1910,10176,958542,T
879801771,122,1,16836,11798,94385,955,5072,958670,T
270363084,1367,134,128498,2092,15997,477,9582,958641,T
376459243,2919,82,557529,2477,33708,477,7343,958562,T
835544096,4550,27,564200,5899,39327,1910,4731,958162,T
611788105,4490,12,305320,1922,10605,1432,4733,958179,T
187523168,4296,236,678768,3146,11236,955,5298,958810,T
425445148,4421,15,340417,2470,16558,1432,10034,958202,T
691142080,4859,16,1049544,3482,37754,477,9930,958966,T
735868116,3146,42,151008,3508,37754,477,7497,958691,T
538642807,3014,88,491282,5720,52436,477,10281,958155,T
404979099,1375,140,67375,2179,14981,477,10157,959049,T
221008148,4332,228,749436,2592,11371,477,7168,958602,T
655780169,3132,22,134676,2135,17808,955,4959,958512,T
223659059,18,1,180,3156,78654,477,7545,958499,T
625177093,4299,230,257940,6420,32546,1910,9907,958451,T
076597626,4387,224,460635,2189,9831,955,5016,958561,T
770814790,70,14,5810,2324,15223,477,7522,958835,T
315478985,4454,40,57902,6089,72603,2388,5330,958698,T
964899398,4371,226,935394,3900,55520,955,5298,958393,T
052430474,1392,128,328512,5862,85804,955,4985,958196,T
093597072,4973,33,402813,3508,10975,955,9547,958382,T
876846024,4374,228,301806,2296,72603,1432,10226,958952,T
324236172,2973,83,404328,2851,9831,1910,7303,958495,T
193089204,1337,156,54817,2825,23596,1432,9869,958561,T
484913276,4468,223,49148,2817,20081,1910,7831,958500,T
302121913,3085,54,172760,2174,10605,477,9848,958440,T
921749223,2933,80,513275,8659,33708,2388,5393,958451,T
628954638,4912,22,127712,10259,14087,955,5744,958882,T
754401220,4785,19,468930,5685,21451,477,7637,958937,T
587487732,1297,140,146561,4103,18877,477,4966,958614,T
010061878,4364,214,135284,2371,94385,1910,5366,958174,T
699410701,3002,89,585390,9935,11947,1910,7970,958634,T
684391564,3016,99,377000,1902,11652,955,10058,958670,T
797095069,1443,144,202020,3335,9730,955,4906,958703,T
134902667,4412,204,141184,1918,20081,1432,10245,958610,T
511156755,1490,156,309920,1958,44945,1910,7540,958801,T
955407975,54,1,648,2065,12754,477,5698,958523,T
693347540,179,1,30072,3884,12100,1910,7162,958330,T
367491605,58,1,2726,2383,10040,1432,9729,958638,T
634041629,4532,8,648076,2319,33708,1910,8092,958953,T
618478964,210,16,18480,2034,17808,955,5421,958528,T
476682758,3042,94,252486,4941,42902,955,10511,958647,T
564855730,1473,136,223896,6940,20081,955,8076,958547,T
314664076,4490,199,1046170,4176,15472,1910,9912,958219,T
883606935,1432,144,194752,2195,19663,477,7798,959065,T
210406916,1423,146,49805,4410,20974,477,5357,959029,T
575960490,3061,97,465272,2681,10725,955,10107,958776,T
140434850,2990,62,110630,2383,55520,1910,9995,958689,T
397460566,26,17,1924,3999,26218,2388,7328,959022,T
058510193,3189,20,245553,2614,11104,955,5391,958413,T
424390328,99,21,6534,5899,72603,955,10480,958849,T
313784680,3036,72,598092,5272,32546,1910,5548,958329,T
690946316,144,1,15696,10148,15997,1910,5497,958544,T
282073692,4496,19,615952,1899,20974,955,7672,958911,T
604327990,118,9,4602,3064,30446,1432,7443,958498,T
807925197,1485,150,139590,2727,39327,477,7232,958846,T
557698916,2919,97,510825,2784,62923,1910,5098,958773,T
297469020,1363,142,80417,1991,9631,477,5617,958309,T
503468254,111,1,7881,4085,26218,1910,4767,958362,T
316685935,1395,141,178560,2205,11798,955,5573,958941,T
594790547,3054,99,577206,2825,16558,955,5064,959030,T
616826351,129,1,3225,8067,17160,477,5460,958758,T
538190111,4293,211,897237,2877,21451,1432,7441,958930,T
690584200,1476,157,104796,6790,10975,1432,5482,959080,T
875935446,4427,8,305463,3094,16854,955,5339,959108,T
930705752,1345,128,316075,4016,25509,955,7550,958404,T
957723313,1321,154,273447,1918,26218,1432,4809,958533,T
289523520,2877,81,152481,8904,10605,1432,5247,959018,T
384671560,3036,95,522192,2759,14981,1432,5635,958179,T
639839294,4412,11,608856,2051,18877,477,10271,958551,T
151960382,175,1,26775,10605,13293,477,7995,958460,T
224042113,194,1,4656,2130,13483,955,10326,958529,T
939503684,4788,29,569772,3311,21950,955,4756,958536,F
711192549,2902,89,574596,2614,16273,477,7948,958165,T
987380088,4409,199,546716,2359,49676,1910,10098,958656,T
112316647,217,5,14756,1991,20518,1432,5308,959015,T
137330232,4434,203,802554,2347,25509,2388,5186,958617,T
654018409,136,1,14280,4068,22472,2388,5310,958527,T
857856470,4365,200,161505,2159,15730,955,4877,958645,T
075310389,4510,12,586300,2065,62923,1432,7639,958875,T
720123207,1404,155,44928,4349,17478,1432,7681,958544,T
147257557,1473,136,82488,3588,104872,1432,9882,958554,T
885507976,1311,127,125856,3370,58990,2388,4991,958938,T
523675795,211,15,32916,2673,13880,1910,5188,958153,T
354666890,2965,91,678985,2743,32546,955,7379,958747,T
259687329,4449,215,573921,7865,26218,477,9695,958577,T
541568385,2990,91,80730,3146,41036,955,10388,958512,T
422488249,2906,64,688722,1899,11104,1432,5366,958503,T
374179912,1316,149,275044,5685,18506,955,7390,958647,T
863785413,4928,19,399168,2330,12419,477,7716,958352,T
463650128,4415,19,388520,5973,12584,1432,5660,958522,T
661015108,75,21,6900,6209,9533,1432,7324,958780,T
765124989,4965,20,888735,2012,44945,955,5528,958683,T
481897097,4377,203,687189,5362,10259,477,7567,958849,T
337918921,4469,223,1085967,3602,10848,1432,5484,958903,T
439948588,169,3,3211,2125,85804,477,5342,958459,T
799024869,4831,19,72465,2220,11798,477,10311,959105,T
093008440,2984,91,444616,10148,20081,2388,7754,958201,T
534225907,1391,140,158574,2154,16273,955,5374,959029,T
323750335,4932,25,1178748,8067,58990,1432,10123,958500,T
711690677,4433,232,944229,2319,26218,2388,10524,958434,T
951235109,4454,24,218246,4103,29495,1910,5494,959109,T
874071560,3153,37,53601,5936,21451,955,9503,958623,T
204035128,1348,153,311388,6209,47192,1432,4915,958220,T
303206539,131,12,2096,1999,36301,477,10352,958580,T
991944665,149,12,3427,6509,18506,1910,7376,959070,T
536651724,3118,44,190198,11510,12929,477,7858,958749,T
973412101,4333,201,662949,2195,10148,2388,4862,958765,T
582026047,2876,65,532060,8503,11236,1910,9593,958867,T
040149773,2994,87,68862,8739,11947,1910,5367,958398,T
976730173,132,1,19668,5685,10371,1910,9978,958531,T
354755094,4456,224,427776,2477,10259,955,10377,958509,T
461424242,4401,209,382887,3104,23596,1910,10130,958217,T
308535668,3095,31,340450,10975,15730,1432,7342,958500,T
871073590,4439,210,106536,2958,17160,2388,7355,958874,T
304524912,4292,221,836940,5899,18877,2388,7332,958179,T
773885131,4291,238,351862,2169,85804,1432,9883,959014,T
275282195,211,11,45998,3916,33708,955,5613,958616,T
536922216,3048,94,725424,6292,23020,1910,10339,958174,T
316209106,3919,82,121489,3790,26967,477,5088,958295,T
467294592,2910,102,66930,5790,33708,2388,9614,958287,T
446554041,2942,97,373634,5214,23020,2388,9749,958274,T
400718211,3216,22,154368,2252,14520,477,7468,958438,T
698695982,84,6,15120,3616,11236,955,5554,958216,T
707490865,1468,143,190840,9345,11236,1432,7964,958499,T
402901046,4473,202,626220,8136,16558,477,4789,958284,F
419236987,2910,97,509250,1950,12754,477,7390,958490,T
452375064,4310,221,94820,2614,13293,477,9582,958926,T
499261736,1466,152,249220,6600,39327,1432,10258,958168,T
763524826,4325,222,609825,5129,37754,477,9598,958107,T
177321838,4478,22,407498,4309,14300,955,7664,958724,T
541666982,163,1,6520,2078,39327,477,8067,958829,T
589266433,4809,54,860811,7998,9935,477,10188,958912,T
441123917,4340,215,364560,2413,11236,477,7280,958905,T
925444784,4390,202,390710,2074,37754,955,9613,958197,T
796204376,3187,15,277269,3616,29495,955,7292,958638,T
011043883,4307,212,654664,2689,52436,955,7342,958416,T
480026328,4970,33,154070,5487,11104,1432,4804,958127,T
663512638,3012,79,737940,3300,13293,1432,7931,958741,T
110952381,3164,35,291088,1217,16171,1015,3505,308930,T
902456294,3244,23,304936,4516,18506,1432,9548,958747,T
217423674,3073,42,759031,2274,20974,955,4923,958327,T
328644986,83,7,8715,6089,20974,955,7710,958842,T
152288136,4529,43,95109,3221,9935,955,5364,958549,T
570937987,1463,143,362824,5302,34957,955,5362,958668,T
426510219,2930,69,486380,7260,13109,2388,9616,958159,T
621179052,136,1,17952,2712,9730,1910,8131,958629,T
822032204,99,17,11385,5826,23020,1910,9635,958163,T
647548823,1362,139,100788,4157,16273,955,7330,959113,T
097343792,2952,89,575640,9730,34957,955,5027,959039,T
452318192,4462,205,1030722,2236,104872,955,10177,958437,T
011694483,116,14,12064,2759,11947,1910,10277,958688,T
472938108,195,1,12090,2490,52436,1432,9989,958904,T
403867256,4306,224,180852,4213,31461,2388,5063,958882,T
493481206,64,1,832,3575,12257,477,10373,959078,T
140389341,4445,233,346710,2029,11236,2388,5329,958794,T
426990328,4456,6,138136,4626,11947,1432,10008,958267,T
526468996,4482,228,573696,6693,12419,1910,9920,959082,T
360479161,2885,96,438520,4390,26218,477,10254,958912,T
430743039,156,17,3900,7736,11947,2388,9849,959000,T
198675991,3023,93,169288,2003,21451,1910,10101,958504,T
834015616,4290,228,381810,2008,12100,2388,5265,958275,T
043466525,1488,149,254448,7150,30446,1432,7725,958542,T
112172488,3015,64,479385,7260,10975,477,4755,959050,T
652914422,1351,143,312081,3054,14087,1432,7147,958366,T
144041234,1358,135,14938,1966,9631,477,5696,958287,T
422585644,3002,82,558372,2247,13483,2388,8053,958290,T
380795824,2963,71,560007,12584,33708,1910,10098,958271,T
625917036,84,4,2604,4194,33708,1910,9741,958646,T
401767033,1365,151,270270,4369,9831,955,7943,958997,T
527963715,4488,225,614856,3470,18150,955,9963,958300,T
098895918,2999,68,131956,2012,10371,1432,7819,958694,T
520724403,1381,136,324535,4719,117981,955,7882,958370,T
341027260,4471,207,259318,4139,11510,1910,8157,959061,T
533268212,51,8,7599,7431,10605,1432,10301,958441,T
802463239,1438,136,173998,5214,11371,477,4987,958974,T
446421750,4888,53,410592,7043,13293,477,7167,958646,T
559264674,3070,23,503480,2125,16558,477,7402,958573,T
243990939,1480,127,128760,3616,26218,477,9993,958596,T
747638776,4509,35,550098,3135,14747,1432,7487,958838,T
960560391,138,1,5520,9730,20974,477,9736,958312,T
488934996,2991,83,448650,8136,13109,2388,9794,958238,T
088323480,1478,124,135976,2470,13483,477,4751,958714,T
565089563,2969,73,433474,3965,19262,1432,5509,958634,T
215059310,2893,92,569921,8821,23020,1432,9644,958811,T
463542103,3861,74,50193,4369,11371,477,9624,958323,T
127201087,4461,6,602235,2097,41036,477,10003,958514,T
694433419,44,11,1188,9730,24838,2388,4916,958335,T
442647898,4488,202,884136,3444,20974,477,7263,958668,T
250480798,4785,19,464145,2523,15472,477,5055,959048,T
967886371,3038,69,312914,2106,9935,2388,4808,958634,T
298555934,4814,17,813566,10725,16854,477,10177,958930,T
662972706,3258,26,374670,9631,14300,955,7684,958531,T
502244383,95,1,19475,4865,32546,477,10437,958907,T
967039108,4443,217,759753,9163,19262,1432,7741,958791,T
359274980,4925,25,832325,6741,11510,1910,5240,958949,T
415841509,4432,225,833216,2958,9438,1432,10173,958867,T
927318586,3226,26,677460,2065,20081,955,5431,958642,T
646209043,206,1,46968,7431,19262,955,9777,959069,T
403788620,4382,219,420672,4157,9831,2388,4921,959007,T
573795677,3918,73,160638,2268,21950,477,4840,958715,T
297807196,1344,137,259392,7550,10040,477,5682,958881,T
785493510,3227,21,245252,4068,12929,477,5736,959052,T
649340977,4443,221,146619,11947,33708,1910,9645,958136,T
121592166,199,16,3184,3521,16273,2388,9564,958182,T
183812181,1293,127,106026,8067,24201,955,5079,958588,T
380373352,43,20,8858,2571,9533,477,10068,958983,T
629596006,192,1,27264,2689,19663,2388,8049,958394,T
877315774,1378,146,199810,3015,9730,1432,9954,958358,T
780795421,4836,51,449748,6050,17478,477,10377,958715,T
781097528,4325,214,190300,3521,58990,955,4995,958476,T
192018049,64,1,14912,2189,10725,1432,10425,958781,T
043237247,2997,81,392607,2290,11510,477,7886,958499,T
312444094,2990,64,633880,7800,12100,1910,4782,958811,T
620549111,119,6,5355,2578,11798,1432,9589,958219,T
380366954,4526,12,181040,7431,11510,955,7799,958393,T
403580355,4422,220,822492,2241,24201,477,9741,958105,T
527125887,3022,84,401926,2503,39327,477,5728,958827,T
466544707,4810,32,865800,2097,29495,477,4843,958785,F
884637797,4308,226,865908,2895,21451,477,5060,959019,T
840294895,218,20,40984,1918,9935,2388,8115,958941,T
685264881,4452,232,547596,9533,9831,477,9803,958745,T
965461209,218,1,28776,2231,67417,2388,7894,958890,T
526833995,2891,80,239953,2510,25509,1910,10430,958696,T
106254160,98,1,12348,2600,94385,1910,10061,958978,T
379557374,4393,210,483230,2483,12419,2388,7433,958809,T
625896536,4406,229,1004568,2523,16558,1910,7850,958884,T
503852573,4473,41,1006425,3457,134835,1432,7586,958178,T
244067994,4424,36,805168,1899,104872,2388,9884,958615,T
453421998,4534,13,176826,2851,62923,2388,9988,959030,T
733059552,115,1,11500,2607,10259,2388,7532,958663,T
176695762,1355,136,193765,2130,22472,1432,7694,958955,T
227626118,4897,55,1185074,4290,17160,1910,5361,958450,T
399189415,4908,25,849084,6839,10725,955,5351,959070,T
786143977,1484,120,126140,2353,44945,955,7629,958331,T
493180993,4983,46,1091277,10040,78654,1910,4963,958347,T
622799795,1436,156,185244,2432,17478,955,8128,958702,T
293094341,4385,37,890155,1991,85804,1432,7607,958699,T
623035730,125,15,8375,7736,19262,1910,8031,958488,T
627349360,3096,53,136224,2231,24838,955,10476,958350,T
243802029,4542,15,208932,3900,16273,955,7316,959055,T
207069686,2884,91,692160,5424,34957,1910,7691,958213,T
649922263,1334,139,96048,3311,67417,2388,5001,958419,T
147210266,1326,151,165750,4157,11798,1910,9996,958745,T
093815142,4896,26,1130976,5302,10371,1432,9857,958181,T
350638944,4960,27,684480,8279,13678,1910,7648,958847,T
822746409,4481,22,277822,2809,52436,1432,10489,958292,T
504736622,1383,156,78831,3775,9831,1910,5118,959101,T
490387008,101,3,3737,1962,14981,2388,5719,958315,T
752244573,98,1,10094,3495,24838,477,4919,958166,T
330218771,3175,50,136525,2336,9730,477,5201,958504,T
686921672,4504,38,427880,3561,24201,1432,10423,958255,T
797491738,1458,155,141426,1995,12929,477,5224,958690,T
781635185,1473,150,19149,2420,42902,477,10271,958923,T
916466423,4349,209,195705,2784,9631,1910,10001,958226,T
500597402,4385,33,324490,2121,15730,1432,7240,958542,T
455431033,2896,87,251952,4604,26967,1432,10139,958824,T
300970973,4939,33,172865,9730,14520,1910,9846,958653,T
334594688,1352,119,267696,4016,10148,1432,7497,958592,T
514148104,4884,36,1069596,3589,11501,604,2162,1084985,T
206279299,2957,84,313442,2445,14981,1432,7143,958651,T
011805437,2999,100,629790,3188,11236,1910,7340,958888,T
056930797,185,1,9990,2834,39327,1910,7869,958216,T
123991246,4500,39,630000,2860,9631,1432,5586,958120,T
531482721,4372,39,389108,3745,28601,955,7817,958157,T
330738675,2937,83,563904,3521,12929,1432,4758,958818,T
074897917,4558,17,437568,2420,10725,1910,7632,959092,T
385457183,4370,211,511290,8821,18150,1432,5064,958369,T
005444257,4373,219,319229,4766,10975,2388,7930,959012,T
844311312,62,18,6138,3177,22472,1432,7793,958664,T
978651217,93,16,4929,2056,12100,1432,10049,958447,T
616812782,4888,37,542568,2169,14520,477,7362,958413,F
097013629,4550,10,359450,3521,14747,1432,7760,958741,T
995474234,4447,237,987234,3254,18877,477,7586,958995,T
822040600,3199,25,658994,2042,18877,955,7709,958614,T
031661767,1382,147,168604,2154,13293,1432,7161,958356,T
899870754,4413,15,595755,2279,10725,1432,9787,958429,T
453266460,4358,215,902106,2021,32546,1432,9928,958800,T
394766500,4790,33,972370,7931,10259,1432,8123,958118,T
512849561,3151,47,154399,1982,26967,477,7187,958987,T
346214794,4429,232,243595,9253,41036,955,7452,958891,T
161756978,4881,30,912747,3775,19663,955,5450,958732,T
197531758,1295,130,249935,2025,20518,955,7533,958196,T
389563888,1378,136,79924,10605,49676,955,5492,958226,T
419946650,4310,211,409450,2477,15472,1432,9883,958652,T
421514693,102,15,19074,2792,9631,2388,4845,959051,T
818309713,2884,93,354732,2296,14520,1432,5379,958865,T
614286150,4436,236,585552,4157,16273,477,5088,958978,T
197310634,3026,88,523498,6011,58990,2388,10166,958201,T
607777029,4452,21,805812,2220,188770,1910,7554,958609,T
276381615,4490,206,552270,4410,18877,1432,9666,958267,T
713626589,2932,64,378228,6600,18877,1432,5178,958174,T
239438555,4291,239,47201,8067,18150,2388,10327,959023,T
427545846,4800,45,475200,4270,18877,477,8130,958206,T
746304839,4290,229,956670,4329,11236,1432,4883,958517,T
531890417,4865,51,1070300,2809,17478,955,5407,958788,F
386054497,1459,120,93376,4719,58990,1910,5243,958752,T
176226327,4440,43,364080,2451,12257,1432,9632,958994,T
740534544,2885,70,351970,4329,10487,1910,4775,958894,T
437349918,2887,86,433050,2047,39327,477,9646,958974,T
610470552,4947,24,702474,2809,21950,955,7882,958655,F
933646516,3010,76,547820,3836,26967,2388,10225,958384,T
241751296,1386,159,342342,7150,14087,955,10525,959016,T
532546829,4793,45,867533,6991,9730,955,10392,958320,T
751405206,118,1,9912,2886,16273,2388,5018,958256,T
697862740,4487,18,349986,1902,16558,955,4916,959083,T
766548883,132,1,14784,3115,41036,955,7593,958641,T
622912449,1465,148,150895,5862,33708,955,9808,958757,T
298769952,129,1,31089,4695,10605,477,8041,958970,T
414762026,146,1,18834,13293,18877,477,5590,959045,T
732136750,4418,6,282752,9075,9438,1910,7229,959060,T
118150370,4474,204,1011124,2184,9533,1910,7662,958871,T
246181260,4389,10,684684,1995,11104,1432,9862,958120,T
730528614,3036,101,255024,2313,11371,1910,9588,958128,T
539787406,2934,70,38142,3575,11371,1910,10386,958656,T
312158076,3089,53,599266,2042,13678,955,5466,958619,T
181884099,3025,83,172425,3535,10148,2388,7290,958233,T
855219792,1389,134,101397,2868,9438,1432,9997,958883,T
174140341,144,16,24480,11652,13109,1432,7889,958987,T
023272387,4956,51,911904,4016,24201,955,9699,958692,T
844331102,4438,237,448238,6420,12419,477,4826,958311,T
169701331,4503,15,400767,4121,85804,955,7870,958217,T
082614135,24,1,4608,3156,28601,955,7355,958469,T
530540844,4945,38,1102735,2689,17160,955,10246,958846,F
536234458,4331,233,814228,3658,85804,2388,7197,958993,T
226531275,105,10,11760,2809,9935,477,4839,958414,T
791054520,3240,15,680400,1962,9631,955,7835,958581,T
316356450,77,1,9163,2330,14747,2388,5282,959087,T
415963901,2905,71,214970,2336,9935,1910,10239,958521,T
482493774,4353,205,435300,2226,11947,477,5214,958261,T
146622867,4473,214,438354,2792,58990,1910,9988,958821,T
245278249,3061,77,557102,12584,30446,1910,5225,959062,T
297603840,4979,49,1185002,2564,9438,955,9798,958416,F
546880048,3067,23,352705,2247,12419,955,10425,958372,T
541705189,4347,204,517293,3074,49676,1432,10228,958517,T
254045868,2959,98,340285,3064,26218,477,7385,958192,T
019287624,4394,235,808496,3407,16273,1910,4882,958365,T
588382819,1314,138,97236,5826,72603,477,7603,958181,T
054280385,1334,127,293480,2263,11652,955,7503,958108,T
044423030,1452,141,97284,7800,16273,955,5618,958845,T
507971730,3180,54,139920,4516,24201,955,5760,958669,T
256225357,1460,136,110960,4309,20518,477,7972,958833,T
404450619,4391,204,109775,3521,20081,955,10229,958708,T
756640164,3045,96,341040,4410,10040,1432,9989,958636,T
066414210,3923,80,200073,8136,21950,477,7212,958812,T
320122335,4448,32,378080,3210,23020,955,10082,958331,T
406039995,4356,231,304920,3025,18150,1910,4857,959074,T
256843333,4365,214,366660,4516,20974,955,5581,958862,T
495110539,1374,159,54960,5487,9935,477,7664,958793,T
579779883,2987,80,510777,3457,21451,1432,7940,958489,T
348278752,1457,156,68479,2470,21451,955,9530,958294,T
843086389,1335,142,293700,2125,34957,955,7344,958114,T
179402961,1336,131,287240,5302,12929,477,9800,958498,T
916507025,1445,136,206635,7204,15730,1432,7324,958360,T
801349795,3055,79,351325,3074,10040,1910,5411,958832,T
146405267,4536,40,231336,7931,30446,477,7270,958771,T
086218017,4312,238,590744,4626,12100,2388,5090,958331,T
427548659,3010,95,307020,5047,33708,955,7343,958720,T
969769348,128,1,17536,6089,12584,2388,8148,958398,T
687645016,1299,119,148086,2189,117981,1910,10154,958264,T
747294283,4386,234,706146,2704,11798,1910,8033,958675,T
829598567,2932,84,671428,2056,78654,2388,4986,958335,T
825039749,4297,204,984013,2673,16558,2388,10547,958803,T
359978284,4957,27,693980,6377,27760,1432,7840,958379,T
695208586,3142,55,53414,4581,15730,1432,5674,958387,T
416080912,4980,23,1155360,3370,23596,955,5252,958926,F
650416693,4350,212,539400,2510,11236,1432,7595,958302,T
247321891,1403,139,151524,6420,25509,1910,5559,958537,T
940261145,2905,100,546140,2285,13678,955,7712,958614,T
233063231,4301,202,47311,2800,10605,1910,4931,958379,T
645279200,1478,138,192140,6377,94385,1432,10057,958225,T
783854354,1350,140,76950,5618,10725,1432,7413,958120,T
678266131,4506,15,572262,3125,49676,2388,10319,958150,T
894532530,1326,121,204204,6292,16273,477,10300,958180,T
654357158,165,19,23265,2968,41036,1432,10501,958528,T
194792471,3148,52,314800,4672,16273,477,9523,958686,T
552936625,4355,209,47905,1910,34957,477,9828,958181,T
405075000,3156,49,741660,2164,12100,955,5309,958962,T
138846711,4517,32,415564,2438,14981,1910,5509,958493,T
622783743,3056,83,229200,7043,14520,1910,5647,958867,T
218222373,4298,208,120344,1962,10148,477,9989,958171,T
564783105,3888,67,206064,1461,2676,143,1185,210281,F
014201459,1377,148,110160,1982,14981,955,7915,959096,T
627601108,4431,221,478548,5519,12257,477,5538,958721,T
771685725,4970,18,1212680,8352,26967,1432,5453,958188,T
990772600,4436,230,350444,10605,10040,1910,10549,958543,T
697984844,4509,22,144288,4672,67417,2388,5119,958396,T
943122966,60,14,13440,2078,30446,2388,7675,958620,T
843267233,31,13,4774,2877,12100,2388,7437,959086,T
598761331,1362,137,128028,4121,39327,2388,10178,958823,T
114974541,4397,232,984928,2247,10487,1432,5280,958818,T
