userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
787146780,1936,123,404624,2277,16947,1452,3289,908928,T
052889945,4045,14,153710,4662,32639,1089,4804,909022,T
286672870,3942,22,571590,5373,13557,1815,4905,908382,T
206174068,172,17,19952,2093,11298,1089,4816,908722,T
188337237,179,12,6444,3300,10747,1089,6406,908313,T
839620822,179,1,7339,2401,48958,1089,4823,908426,T
251385210,4044,41,869460,2388,10129,1089,6636,908482,T
278615708,201,1,19698,3582,13153,363,6001,908863,T
633984949,2118,121,21180,4662,9276,1452,5156,908599,T
958924406,2580,43,353460,2927,8992,363,4523,908841,T
797341419,3762,73,259578,1843,20028,1815,6750,908655,T
924776890,3960,14,138600,2788,20494,1452,6691,908246,T
049131538,2006,122,58174,2021,22031,1452,3412,909234,T
114395223,331,1,29790,4319,62946,363,6140,909108,T
498312519,4060,15,649600,2927,12959,726,4754,908711,T
207784735,2119,138,235209,2889,9475,726,3166,908577,T
629487187,4103,41,623656,4638,12771,1089,5080,908354,T
895997994,2112,122,90816,8725,9901,363,3718,908541,T
720726352,2067,134,423735,7868,97917,1089,3580,908249,T
069579251,3939,15,456924,5759,46381,726,3207,908923,T
715766266,1996,124,37924,5836,19157,1452,6110,908239,T
048053060,4008,39,681360,1832,9475,726,3185,909156,F
879095733,267,17,27501,8159,14213,363,5003,908798,T
359942677,2009,106,345548,4613,88125,1089,6012,909067,T
411151091,305,1,55815,4257,51838,726,6782,908542,T
643060892,318,1,21624,2331,32639,726,6219,908856,T
363691393,1988,125,433384,4406,16947,726,3373,908589,T
011450182,4023,32,800577,2434,14687,363,6222,908987,T
382598519,4015,6,521950,2569,33894,1452,6175,909041,T
729262969,1980,104,261360,3718,48958,726,3756,908780,T
733994988,4113,37,740340,2214,22596,363,5058,908989,F
176475638,165,13,26070,4319,16947,363,5145,908281,T
478092969,4014,10,975402,1832,28427,363,3289,908290,F
297224770,4056,38,125736,4156,25919,1815,4549,909100,T
995794466,1972,112,179452,3469,10879,1089,6321,908803,T
673875803,3987,27,47844,7798,15194,1815,3480,909168,T
836059200,1970,127,94560,3442,176251,363,5974,908282,T
578898989,2576,18,146832,6994,26704,1089,3645,908757,T
095415691,4073,18,549855,2427,8812,1089,5999,909087,T
278772797,2097,107,421497,2898,14446,726,3108,909081,T
687927072,4038,11,64608,1824,11595,726,5202,908377,F
601356719,2114,136,160664,1802,11750,726,3604,908423,T
667724205,1953,128,238266,2108,10617,363,4461,909170,T
975957504,4085,38,241015,2908,25178,1815,6458,908264,T
135568114,2040,112,348840,2561,9475,1452,3654,908510,T
754568443,3983,7,318640,2711,25178,1815,3622,908355,T
319721383,1999,101,75962,3483,11444,726,5003,908835,T
325394706,4020,11,916560,2283,9791,363,3519,908741,F
693204710,3983,27,736855,10129,46381,363,4443,908837,T
529972456,2599,41,62376,2686,88125,726,6073,909168,T
580288030,340,1,77180,4687,18750,363,6516,908688,T
886066790,299,1,72657,6206,46381,363,3714,908893,T
407464454,4029,37,640611,2797,16022,1452,3073,908447,T
327709910,165,17,13365,6994,13153,1089,6377,908948,T
408164735,4114,4,234498,9179,17625,726,3900,908473,T
390471894,4029,17,322320,1932,12412,726,6501,909131,F
526608788,3965,29,495625,4024,80114,726,5319,908688,T
806641496,2625,8,333375,1932,9475,726,4661,908620,F
567455315,3954,34,237240,2214,23817,363,3853,909081,F
915021253,2663,24,282278,2767,23523,558,2463,309315,T
479333317,3982,26,764544,6432,8901,726,6245,908626,T
743613600,319,1,4785,1993,12412,1089,4725,909035,T
966866702,4082,29,849056,2181,11015,363,3217,909125,F
354821555,3927,31,852159,4815,19583,1089,3672,908397,T
907955355,269,1,40619,2977,13988,726,5356,908528,T
550347319,1943,129,439118,3611,11444,363,4375,908312,T
936892260,4004,37,768768,1794,17279,363,4650,909131,F
522487937,4026,35,326106,4236,8992,1452,5868,909090,T
398171317,246,9,25092,5577,18750,363,4828,908943,T
581927832,2059,116,226490,1820,18359,363,5922,908299,T
416474056,2003,132,180270,4428,10247,1452,4982,908392,T
477791619,4017,7,538278,2833,17984,726,5261,908667,T
629533763,2113,102,333854,2259,17279,726,5847,908897,T
432339856,3963,17,661821,7468,55078,1089,4815,909050,T
336099479,3971,30,59565,1911,11155,1089,4364,908477,F
687716636,3972,7,111216,3181,19583,1452,4971,908297,T
357596099,2591,7,217644,2539,62946,726,3211,908470,F
338951809,339,9,15594,2288,88125,363,6472,908684,T
288419199,4096,5,749568,2175,20494,726,4771,908950,F
594211916,4011,32,449232,1867,12959,1815,5343,909207,F
918160134,2568,15,231120,2025,13557,363,2876,908348,F
088741326,2014,136,392730,2753,9276,1452,3362,909182,T
865232902,184,20,37168,3596,10617,1089,5039,909147,T
631133855,2657,16,130193,3641,21494,726,3216,909145,T
073140756,3982,13,788436,1783,80114,363,3172,908623,F
343666058,260,1,65000,3641,15736,726,5195,909186,T
462060329,4086,22,1021500,6432,14687,1452,3453,908469,T
912516101,3988,25,87736,12072,32639,1452,6336,908473,T
042170535,4013,33,381235,9475,12239,1089,3095,908450,T
032941246,164,1,16236,2253,8901,1452,3362,908570,T
310062560,2733,34,262368,2898,13153,1089,4735,908322,T
527121092,3996,10,711288,2375,16627,363,6605,909156,T
290966206,2070,129,370530,2833,8901,363,4462,908772,T
542032169,4098,35,196704,3987,22596,726,4721,908866,T
804380765,4090,30,969330,10014,32639,1452,4553,908455,T
067403222,1952,112,183488,2503,73438,363,3846,908503,T
927517175,283,11,48110,7532,62946,363,5869,908303,T
131962970,3931,3,78620,3389,19583,1815,6494,908760,T
031937654,262,1,20960,2977,13153,1089,4377,909237,T
926408415,1967,136,420938,7532,17279,726,3666,908489,T
136576583,149,17,32184,6727,58750,363,4914,908771,T
756150203,334,1,32064,6527,13352,363,4435,908343,T
908053063,315,1,7245,2054,20028,1452,3029,909026,T
833761874,2021,125,248583,2337,12412,726,4882,908760,T
848854745,141,1,5640,2138,22031,726,4696,908330,T
080020365,4024,1,792728,3181,15736,726,4942,908987,T
050905651,207,1,25668,3429,10491,726,5350,908508,T
475939367,1963,120,316043,4005,11908,1452,4836,908448,T
432463401,224,1,17696,4613,30388,726,5240,908325,T
399156921,2048,123,24576,4542,16627,1452,6444,908333,T
340014935,1931,109,330201,5994,36719,1089,6591,908708,T
470764224,254,1,52324,4712,15194,1089,6719,908730,T
727096345,2752,10,264192,3596,51838,1089,2884,909170,T
343619940,2015,119,155155,6432,20494,1089,3406,908577,T
317579862,147,2,18375,1839,9179,363,5310,908805,T
903291600,1947,114,149919,6527,11750,1452,6265,908680,T
869118949,3989,36,442779,9684,9475,363,6802,909092,T
619412004,4094,10,822894,2434,11155,1089,6100,908368,T
399402386,2018,107,24216,2154,9085,726,3314,909198,T
393575142,4109,27,604023,4815,13352,363,6599,908474,T
570252505,3937,10,897636,2532,10879,1452,6229,909186,T
572776950,4018,28,984410,2546,10014,726,2984,909118,T
272209303,3945,12,777165,1911,16022,726,3266,908541,F
336066819,1931,130,69516,3951,10247,363,4680,909054,T
638050784,3995,4,691135,3429,146876,1089,6597,908397,T
311828283,3954,41,79080,1895,58750,363,5267,908384,F
127854883,256,2,49920,2615,12239,726,6662,909036,T
498934093,3847,75,342383,3007,9578,1815,6073,908675,T
867275601,2003,117,170255,5153,9901,363,3063,908334,T
469806060,3956,2,205712,2719,44062,1089,6099,908951,T
662388741,4079,40,48948,1958,15460,1089,5999,908955,F
678432781,2638,23,435270,4176,13769,363,5060,909214,T
449789716,2042,118,79638,2539,23817,1089,6751,908641,T
212337780,1980,107,47520,12589,97917,363,6796,908493,T
784781888,4082,34,220428,3687,16947,1089,5881,909035,T
902899911,309,1,5871,2927,9578,1089,4955,908339,T
041193491,297,9,29106,1875,19583,726,4532,909065,T
301259494,4092,34,785664,2421,23817,1815,4551,908420,T
334047282,2127,116,119112,3018,23817,363,4352,908337,T
333844006,2046,128,249612,2192,18750,1452,3066,908864,T
114226898,2036,114,321688,2002,58750,363,6548,908845,T
638901063,4115,8,781850,1941,11155,1089,4358,908720,F
252309895,291,11,60819,1835,9791,363,3018,908819,T
939894911,2730,32,27300,12072,146876,363,3055,908681,T
680673031,192,1,26688,5439,12771,1089,5831,908782,T
144541178,2091,135,242556,5183,10879,726,6381,909011,T
591400556,2083,137,93735,2670,10247,1089,3551,909063,T
531673390,3987,11,665829,4496,19157,726,6026,909007,T
155152721,3936,34,578592,3483,36719,1815,5208,908493,T
317866472,2094,131,194742,1993,80114,363,6631,908463,T
998107896,4038,34,504750,3882,13153,1452,3303,909055,T
751084476,4094,40,474904,1773,176251,726,6399,908593,F
691294692,166,12,41334,2343,11298,363,5975,908664,T
099965076,4069,13,69173,3288,80114,726,4802,908353,T
318177684,4117,20,1025133,3136,17279,1815,6253,909071,T
606648574,4004,33,268268,2214,9684,726,6732,908640,F
423300664,3965,6,598715,5542,176251,1452,4741,909078,T
555151893,217,15,47523,1971,15736,726,6687,908925,T
263040457,4086,3,498492,3951,10491,1815,6092,908593,T
968542965,3938,32,511940,9901,28427,1089,6264,908325,T
315283496,2085,113,427425,1945,14213,1089,3130,908421,T
134373495,234,16,31590,1762,80114,1089,2861,908922,T
487556444,4109,9,480753,1773,25178,363,4826,908998,F
987931394,2689,35,311924,3987,10491,726,2912,908431,T
746392435,3955,12,399455,3882,10617,726,6006,909093,T
294864652,2577,12,190698,5722,10491,726,4937,908412,T
759117186,265,1,27295,2259,146876,363,2949,908751,T
171785754,1968,135,375888,2098,32639,1815,6010,909026,T
638556311,4005,20,925155,2482,125893,1089,6416,908686,T
595545978,3967,26,511743,1998,19583,726,3887,909011,F
211024130,272,1,23392,5035,18359,726,6662,909188,T
011185388,2011,118,48264,3848,11155,1452,5832,908312,T
109011270,156,1,33852,1802,8992,1815,3661,908854,T
902023842,2081,133,393309,6727,36719,726,6593,908831,T
639820798,4045,5,194160,3865,11155,726,6648,909020,T
079010062,2618,35,149226,7283,26704,726,4670,908798,T
880459800,4043,9,998621,5007,51838,363,4886,908733,T
715539653,155,1,11160,2539,35250,363,5207,908322,T
467691762,2116,134,48668,4978,15736,1452,3903,908587,T
929894639,4071,34,223905,5183,19157,726,6723,908651,T
075780616,299,11,7176,4662,12771,726,6604,908332,T
029608571,141,14,11139,3766,20028,363,5876,908927,T
267720657,4051,9,737282,1863,10879,726,6165,909116,F
717893564,1991,133,278740,8392,17279,1452,6311,909066,T
143615371,293,1,13478,8392,18750,363,4669,909103,T
428768122,1992,134,342624,1907,11595,726,3892,909206,T
515821534,154,6,4620,2381,9684,363,4550,909160,T
537816737,2094,129,483714,2736,12072,363,6328,908592,T
427409197,4088,2,985208,7663,13153,1089,6513,909094,T
898788332,2707,28,116401,7939,13153,726,5138,908819,T
483639736,3994,24,906638,1832,97917,1452,6547,908566,F
745237742,3943,39,812258,2646,41964,1452,3800,908411,T
244141664,1967,139,41307,2824,22596,1089,6691,908789,T
334275411,2606,5,333568,2977,11750,1089,2868,909069,T
788613377,3961,36,804083,1847,23817,726,4466,908532,F
888099077,225,14,49500,2898,10491,1089,4883,908803,T
742529799,156,1,15600,1766,9085,1815,4419,908708,T
544929636,1993,100,121573,1762,9578,1089,3378,908799,T
005540557,148,8,6660,2434,10747,1089,3530,908966,T
470951172,2018,101,266376,4473,10247,363,3772,908470,T
301914884,4077,16,925479,2021,125893,726,5952,909094,F
580574297,4064,36,788416,2214,67788,1815,6526,909046,F
764872157,179,1,11814,2561,12589,1089,4800,908763,T
616542843,2005,132,493230,1967,35250,726,4836,908588,T
678082897,4089,35,666507,2225,9179,1452,4645,908827,F
612276509,3983,26,442113,2918,20494,726,5100,909173,T
400059070,2043,108,453546,2133,14213,1089,4425,908687,T
922845317,4074,31,130368,2068,8901,1452,4687,908318,F
226960264,2597,30,412923,3442,16947,726,5186,908321,T
798985130,2022,101,236574,2068,20494,1089,6113,908346,T
669107546,2052,129,225720,2078,11015,363,3395,909114,T
185647367,4011,40,746046,2779,40057,363,5850,908686,T
787437654,3987,38,386739,2703,12959,1089,3742,908341,T
377486515,2028,119,379236,972,3950,395,2120,384425,F
957956364,2000,116,418000,1843,24479,1089,3387,908360,T
574280064,3854,71,215824,2662,17625,1815,6063,909042,T
062618431,2740,39,512380,7868,21494,363,5002,908554,T
435985852,4113,33,785583,3831,15460,1452,6110,909154,T
075816642,313,1,25040,4156,27539,726,6548,908880,T
555931299,3845,87,38450,1835,17279,1815,6058,908905,T
290369536,4068,32,366120,8011,9276,363,5183,908963,T
213796705,1968,120,59040,2569,13769,363,2951,908472,T
972304859,1992,120,55776,3158,10367,363,3352,908564,T
761973907,3973,37,671437,4061,10129,363,6005,908648,T
926603868,4065,6,475605,5308,16947,1815,5050,909104,T
709022438,251,8,26857,2118,11908,363,3456,908261,T
302554323,2710,32,363140,1919,13769,726,6799,908347,F
763977816,2064,116,24768,2170,18750,363,5092,909111,T
359750743,4108,7,480636,3389,32639,726,4411,908880,T
409340210,4031,37,971471,10014,9179,1452,4336,908316,T
672640578,241,12,56635,2113,62946,726,6367,908786,T
601220871,1958,136,80278,2098,9901,726,3038,908824,T
677815053,4099,6,823899,1945,19583,1815,3047,908934,F
418463456,4088,9,678608,3611,97917,1089,4718,908954,T
805498660,167,17,20708,8639,11015,1089,5148,908235,T
064183945,2064,117,272448,2059,80114,726,2872,909152,T
342681219,2102,124,401482,3028,15736,363,2996,909076,T
156045545,3980,31,931320,6994,15194,1452,5242,908924,T
352459649,1965,136,332085,7468,8901,726,5854,908673,T
446883757,2728,26,188232,3987,27539,1089,4945,908423,T
962026387,3998,9,599700,3350,10747,1815,2988,908973,T
435272077,3960,2,546480,2898,22596,726,3006,908865,T
106375672,3951,8,584748,9475,23817,1815,6413,908572,T
066074781,3959,31,601768,3702,9684,1089,6208,908461,T
865233216,322,1,23828,1780,48958,1089,3196,908642,T
724041492,252,8,23940,9179,19157,363,6230,908376,T
269578061,4028,11,306128,4176,8812,1815,6567,908437,T
710762440,3937,35,114173,3181,13352,1089,6769,908770,T
499526178,3948,2,694848,3263,21494,1452,5210,908954,T
760705756,1938,137,234498,3402,17279,1089,3494,908860,T
138201035,2643,6,375306,2381,17625,726,6801,909148,F
140280118,2735,41,473155,3018,14687,363,4687,909008,T
632917498,2584,24,385016,4362,20494,726,5858,908239,T
244504731,280,1,27160,2496,9179,363,2986,909201,T
648476532,141,1,20445,8313,13153,1089,3294,908703,T
894434758,4123,10,692664,2957,10129,1452,6749,908571,T
716632661,1969,139,43318,1911,15460,1815,4391,908926,T
482823652,2007,110,487701,2957,25178,363,5288,908260,T
318226900,2676,40,152532,2447,18359,726,4862,908722,F
336286173,2044,124,361788,5722,10367,1452,5006,909118,T
714723458,3968,4,71424,8555,12771,1089,3878,908632,T
036092930,3979,22,907212,10879,12771,1452,6060,908951,T
088061541,293,1,65339,2375,33894,363,6730,908604,T
001635442,246,2,60516,3848,33894,726,3634,908555,T
421063137,4042,33,723518,2987,46381,363,6488,908272,T
447237490,3854,75,119474,2175,11908,1815,6397,908677,T
728920107,2067,121,62010,3934,12589,1452,4754,908430,T
161350692,2739,29,284856,7868,11908,726,5179,908803,T
339158418,1974,129,67116,7223,9475,1452,3546,908614,T
193498849,2091,134,79458,2870,12412,363,6635,908300,T
316551129,318,1,48018,2337,12072,1089,2909,908963,T
366648259,152,1,28576,1835,12239,1089,4713,908827,T
801189648,2749,22,453585,2947,20028,363,5968,909177,T
025015923,1931,126,44413,2059,125893,363,6234,908518,T
845120591,2636,22,255692,4024,10879,363,3771,908410,T
547679254,4094,28,839270,5836,62946,1815,6687,908495,T
591129960,2755,20,355395,2319,14213,363,4926,908535,F
911422940,2649,20,182781,2277,32639,1089,3392,908547,F
679917753,3960,18,300960,2294,55078,1089,5881,908705,F
227413717,241,5,10845,4176,176251,1089,5329,908435,T
620472404,191,1,17572,2753,40057,1089,5913,908717,T
398716215,2565,24,430920,1924,9179,726,3728,908821,F
770489608,4022,20,160880,2375,9578,1089,6355,908280,T
567428254,4095,10,618345,4895,15194,1815,6024,909217,T
185531898,151,12,14043,8812,19157,726,3720,908666,T
518187712,2645,19,383525,3136,9791,726,4939,909116,T
324370190,2065,117,270515,5914,9179,1452,4746,908614,T
219838861,1949,119,473607,2044,24479,363,3099,908924,T
672065999,2578,40,100542,6994,20494,1089,5008,908607,T
191757512,2102,124,180772,3969,13988,726,3225,908893,T
309629265,201,1,6030,3596,12239,1089,6010,908370,T
865530886,1979,134,25727,3376,20028,363,6539,909021,T
364577463,4087,26,984967,2824,19583,1089,5109,908992,T
473140471,2121,117,133623,2414,44062,726,5344,908732,T
009273859,2615,28,122905,6884,20982,363,6372,908741,T
900412240,3965,30,134810,11298,13988,1815,3732,908861,T
014297515,1991,138,125433,7798,9901,1089,4592,909061,T
179847735,230,1,46230,5373,9684,363,6527,908873,T
097641846,1963,123,131521,1879,67788,1089,3587,908755,T
501350841,3941,12,441392,10747,24479,1089,5838,908468,T
541361933,275,4,26950,3028,10617,1089,3382,908546,T
621744226,4016,18,726896,6385,9276,363,5232,908585,T
645205824,199,1,41193,3611,10129,1452,3295,908798,T
603496826,2006,117,52156,3204,13557,363,3559,908609,T
768910979,3961,5,875381,5123,51838,726,4729,908639,T
349370606,1999,114,61969,2103,19157,1452,4315,908326,T
762489937,3952,34,565136,8313,16627,726,4559,909220,T
766500269,212,1,38160,2054,55078,363,4470,908405,T
846449594,326,1,42054,3192,11908,1089,3835,908341,T
567722162,2071,135,33136,2447,9276,363,6689,908733,T
692789185,2005,127,322805,2325,11155,1089,3120,908946,T
335013254,178,14,25098,1971,11595,363,3653,908855,T
453629058,322,18,18354,3338,11750,1089,3421,908534,T
186723459,213,15,9159,8159,32639,363,6422,908878,T
670912198,2099,109,484869,2654,30388,363,5902,908854,T
855217426,1961,125,380434,1907,22031,1815,3065,909026,T
852880750,341,1,64790,4450,16022,363,6452,908797,T
860831840,4013,34,597937,2133,15194,1089,6459,909232,F
894177520,2029,128,77102,7663,29375,1089,5277,908667,T
057518929,4054,15,101350,2454,21494,363,5333,908655,T
667397248,2070,116,134550,1954,22596,726,6702,909119,T
444066567,340,1,47260,5245,10491,726,4520,909086,T
748056306,3946,6,153894,4298,24479,1452,4909,908477,T
204146710,4046,19,307496,1975,11444,363,6116,908499,F
251966027,2018,105,429834,2113,11444,726,4909,908369,T
857760645,2099,123,52475,1962,12771,363,4790,909043,T
669215561,3976,16,353864,6432,19157,1815,3867,908515,T
635183999,260,1,61620,2181,9375,363,2941,908521,T
855845804,1936,120,236192,1919,8901,726,3276,909159,T
543621531,4071,31,464094,2833,110157,726,3190,908951,T
455527455,313,1,5008,9791,12239,1452,3134,909169,T
873944959,282,2,43992,4950,46381,363,4822,909115,T
207440101,2092,133,393296,2059,110157,363,4564,908676,T
292306439,2068,125,438416,2394,9276,1089,5337,908874,T
599446799,3930,28,664170,2662,10247,363,3538,908336,T
386887565,3949,22,659483,3300,38315,1089,2908,908516,T
392803473,4107,25,919968,5123,27539,1452,6613,908289,T
850139507,2592,13,313632,2591,11908,726,3185,909030,F
634117759,327,1,8829,4978,11908,726,4924,909043,T
212325579,1954,127,93792,3831,44062,726,4853,908708,T
632896539,4004,37,496496,2703,9901,726,4884,908922,T
872702502,3956,29,332304,6939,10617,726,3665,908530,T
078596686,2578,34,28358,2002,125893,1089,5066,908454,F
843046720,1938,126,211242,3147,10747,726,3843,909086,T
681863710,2004,126,220440,4978,9475,726,3446,908756,T
758063372,4055,3,843440,2123,48958,1089,6271,909043,F
080007141,2006,109,250750,8901,12412,1452,4741,908753,T
885389264,2702,16,91868,11298,9179,726,6090,908635,T
603081171,2051,114,447118,1835,11444,726,6512,908965,T
394129810,1944,104,211896,3782,28427,726,4878,908822,T
036301882,2671,42,331204,2407,31473,726,3812,909038,F
106056292,229,8,39846,4842,12589,363,6146,908897,T
960437830,3927,3,294525,1971,14687,1815,3104,908488,F
549209741,4097,8,184365,7050,10367,1089,2981,908845,T
253870703,3955,36,268940,1971,13352,726,5286,909153,F
162102827,2068,132,289520,4156,12072,1089,6441,908899,T
627019100,2108,132,364684,8639,14687,726,6030,908307,T
164368115,4087,9,527223,3848,11015,726,4660,908733,T
239386363,2069,139,337247,3158,46381,1089,6340,909141,T
151977343,2062,122,472198,5373,12771,363,6640,908637,T
082825760,200,16,22200,2165,28427,1089,3729,908418,T
912198519,4035,7,76665,3539,146876,363,5787,908556,T
468694630,2124,109,293112,4024,12959,363,4896,909071,T
558075210,2055,125,460320,2113,13352,1815,3494,908795,T
979680925,3934,39,857612,3510,9085,1815,6108,908323,T
032548727,3945,33,319545,7939,23190,1089,4706,908344,T
188398661,2610,43,477630,2670,125893,363,2972,909070,T
096644660,4015,41,172645,5649,18750,1452,3524,908771,T
872802563,2751,42,55020,2694,8812,1089,3683,908291,T
524677461,3936,16,897408,4763,16947,1452,6550,909078,T
741579538,3973,31,147001,2035,46381,1815,4624,908337,F
350674916,2570,26,133640,4079,9179,363,5139,908739,T
185008867,2619,11,337851,2678,12239,363,3034,908934,T
855915900,2112,127,411840,4384,9684,1815,4492,908834,T
572940363,2616,23,473496,2170,10014,363,3130,908348,F
141584751,1976,105,468312,1883,9085,726,6413,908353,T
712852620,1992,139,123504,4519,97917,1089,4681,908755,T
110239381,3955,2,229390,5308,9179,1452,3201,909159,T
928436575,333,1,26973,11298,13352,726,3526,908587,T
147572897,4019,4,136646,4638,17984,1815,3095,908731,T
444153884,151,1,32767,11908,11908,726,5140,908235,T
747229939,2058,137,201684,3934,14936,363,5275,908642,T
786353318,2744,44,107016,3181,19157,363,6571,909203,T
541346809,2046,117,184140,2824,10491,363,6115,909203,T
456825069,2690,13,494960,1958,17984,363,3296,908287,F
225428879,2003,135,338507,2694,27539,726,6268,908800,T
262899890,4001,28,376094,4176,10879,1089,3127,908925,T
714810383,331,1,43030,2797,22031,1089,5915,909111,T
475322728,147,1,25137,4589,58750,1089,4713,908936,T
380884027,215,1,45580,2569,27539,726,6669,908696,T
156264027,2099,107,180514,2113,11155,726,3099,908323,T
687630079,295,5,46610,2170,10014,363,3628,908634,T
117075092,3937,34,570865,3567,32639,1815,5075,908740,T
829396670,182,1,44408,7223,25919,363,6322,908376,T
987537676,2735,30,243415,3028,36719,1089,4536,908655,T
623721035,4060,37,539980,2192,11155,1815,3336,908907,F
852586845,3944,41,212976,6385,97917,363,4865,908984,T
301135127,1996,121,445108,12412,32639,726,5253,908342,T
536073704,4007,18,444777,2054,55078,1089,2970,908811,F
540514212,4062,36,901764,9085,15460,726,6322,908554,T
600602665,4122,41,692496,2694,11298,363,3393,908354,T
780330182,4084,2,743288,4473,17279,363,3519,908676,T
950505091,4039,35,399861,8812,51838,1089,6740,909097,T
948317510,4051,26,761588,2253,23190,1452,3353,908451,F
083408300,2022,123,248706,4789,35250,363,3576,908672,T
645095821,163,1,38305,2039,12959,1452,3457,908572,T
294701335,4094,6,675510,2108,97917,726,3365,908471,F
619759923,3963,29,305151,1867,44062,726,6807,908944,F
741155891,4057,25,998022,7597,67788,726,3508,908923,T
725298983,2590,24,46620,4789,15194,1089,5076,908244,T
228569342,3999,27,439890,2414,25178,1452,3013,908632,T
219517529,293,1,29886,4176,8992,363,5312,909009,T
710397359,1930,125,287570,1817,125893,726,3044,908229,T
001235474,2122,114,59416,3376,10491,1452,3883,909047,T
713846467,3976,19,982072,8084,125893,726,3782,908253,T
517490729,272,1,30736,2957,14687,363,3503,908559,T
463744520,3925,27,419975,7343,12771,1815,2864,908921,T
589567083,238,5,58786,3402,18359,1089,4373,909061,T
495567453,2635,34,545445,3007,19583,363,4697,908455,T
616575428,3943,28,481046,3158,110157,1089,6712,908657,T
307748767,4094,12,777860,2214,35250,363,6422,908339,F
469264689,4036,17,690156,5649,110157,363,2907,908844,T
214901444,4075,9,892425,6339,20982,726,3766,908575,T
764959845,3969,39,63504,1773,15194,363,3827,908252,F
204027063,4028,17,161120,1975,14446,1815,4726,909197,F
301268488,2759,18,480066,2745,17625,363,3196,908575,T
875127143,3981,19,963402,3350,10247,726,6118,908449,T
515896651,2730,15,256620,3865,44062,363,6240,908822,T
453391222,249,1,8466,2576,10747,726,3551,908349,T
921951526,147,1,27195,1783,8992,726,5231,908810,T
889349406,2084,123,204232,4589,11015,1452,6152,908534,T
278809794,3992,41,331336,2063,11444,726,4586,908365,F
648777626,3988,4,586236,2532,10247,1452,6438,909216,T
090073879,188,1,11468,6294,38315,1089,3140,909164,T
358509844,3966,16,226062,3169,10129,1089,4929,908736,T
090294952,3989,39,757910,2957,9578,726,6314,908430,T
178228859,3942,27,942138,3059,12589,363,4838,908534,T
727854967,268,5,24924,1891,58750,363,6296,908254,T
421389608,3982,4,250866,2797,15460,1452,6007,908525,T
330732402,2111,131,278652,2356,20494,726,3182,908282,T
203562180,3948,40,884352,11595,30388,1089,5929,909097,T
360424312,2021,107,34357,11155,18359,726,6105,908790,T
305800868,2585,34,317955,2300,12072,726,5251,908833,F
579869424,1991,123,159280,4236,8992,726,4802,908955,T
961254722,2595,17,282855,5914,20982,363,3415,909040,T
620017823,4108,14,135564,3455,13352,726,4312,908365,T
407715809,1987,106,302024,9375,9085,363,3609,908474,T
871825067,2127,138,465813,6432,9901,726,4435,909062,T
125587160,212,21,14628,1769,33894,363,5914,908801,T
732667828,4052,8,478136,3865,10367,726,4636,909132,T
738474250,2121,123,235431,10129,20982,363,4721,908628,T
023966376,2678,34,382954,2736,26704,363,6206,908421,T
956416200,3968,26,349184,2797,88125,1089,2962,908902,T
972598408,216,9,44064,2584,17279,1089,3625,908480,T
257670789,2065,107,278775,7050,8992,1452,6545,908360,T
778391795,4016,40,152608,2236,55078,1089,6402,908984,F
902731470,2590,10,139860,11444,44062,1089,3853,908859,T
636113626,3983,40,621348,3018,88125,726,5217,909019,T
935666745,1933,133,235826,1962,51838,1089,5297,908715,T
733406433,333,5,77589,6676,10367,1089,6620,908518,T
326084826,2119,106,118664,2753,11444,726,3337,908782,T
133156025,2575,12,378525,2186,11155,363,6304,908909,F
293668984,4000,34,688000,7283,62946,1452,4357,908325,T
227781610,3821,73,122272,5214,12589,1815,6797,908624,T
062427122,2111,131,40109,2898,23817,1089,6104,908652,T
372872162,2027,118,172295,8236,29375,363,5330,909067,T
809382968,4061,8,215233,2154,13352,363,6585,908944,F
497751084,2100,120,474600,2208,18750,726,3349,908892,T
597781722,232,5,31784,2475,9791,363,3624,908528,T
004353572,151,5,2416,4298,48958,1089,5173,908683,T
400167399,3996,36,239760,3363,16947,1815,6492,908402,T
286275825,4021,16,780074,4638,146876,1452,3841,908916,T
196094521,3951,7,221256,1883,9375,1452,4622,908431,F
396400695,3965,38,606645,2927,8901,1815,3281,908386,T
357591554,2640,8,417120,2054,31473,726,3533,908377,F
131081078,2688,16,94080,6778,10617,1089,3164,908505,T
250012293,4085,14,800660,3239,16627,726,3119,908239,T
529396738,167,4,39746,5797,8901,1089,6679,908661,T
040450326,2113,119,156362,3611,9085,726,6482,909154,T
198875015,2073,121,58044,2186,20028,1452,6152,908758,T
370505470,1959,135,258588,2401,22031,1452,3672,908808,T
434823470,4082,30,326560,3702,176251,1815,4868,908861,T
786346399,1946,125,31136,8392,11444,726,5238,908287,T
981601581,2064,101,315792,3216,9684,363,4488,908555,T
811018584,2585,8,522170,7939,48958,363,5075,909078,T
276029474,2757,39,107523,3158,29375,726,2913,908795,T
635386317,2100,106,281400,6939,97917,726,3359,909072,T
845554096,4040,41,408040,1851,9684,1452,4417,908321,F
319257438,3939,10,196950,1919,44062,726,4896,909096,F
707358288,205,9,17630,5994,9791,1089,4756,908572,T
269131251,3934,38,609770,2294,25178,363,6067,909238,F
533760218,3946,29,327518,7283,11015,1452,3008,908610,T
367818744,203,1,17052,1843,58750,726,3566,908426,T
