userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
445271672,4790,45,1020270,5855,6388,2337,5361,760334,T
010572599,2931,40,527580,1290,21808,584,7212,761122,T
991044483,1111,1,132209,1301,27497,1753,7140,761179,T
464957551,4914,33,412776,2560,9582,2921,5653,761031,T
957732014,3058,40,308858,1288,9165,584,9781,760852,T
230632730,3763,6,571976,1389,63244,1753,7965,760471,T
406376275,4763,33,914496,1470,45174,2337,4898,761069,T
551513019,1135,21,220190,6023,9034,1168,7365,760725,T
031184934,4803,46,312195,1922,7106,2921,5084,760494,T
208168047,1108,7,193900,3130,15811,2337,9715,760521,T
660222949,4805,10,773605,1312,9729,584,10076,760538,T
103099910,4856,40,670128,1887,39527,2921,6976,761166,T
506447888,4844,35,896140,5596,7354,1168,7589,760514,T
689161530,1130,1,157070,1331,9582,1168,10125,760464,T
514056263,3853,12,204209,1434,8005,2337,7515,760973,T
287077550,1212,1,300576,1527,21081,1753,7110,761211,T
496253919,2993,9,191552,1418,39527,584,7795,760688,T
940345036,1269,8,168777,2657,39527,584,5604,760903,T
699681340,1164,11,280524,2325,6874,1753,10264,760431,T
644810326,3764,34,880776,1651,63244,2337,8009,761099,T
603583327,2926,32,722722,2509,10367,584,7491,760892,T
589588801,1095,3,236520,3382,63244,2337,7431,760305,T
763902703,4915,36,211345,4054,12648,1168,9881,760667,T
754254199,1601,48,134484,1899,7619,584,9866,760690,F
946125900,4749,22,812079,1718,10904,2337,10159,760991,T
524683357,1279,1,48602,4302,7186,2921,5315,760391,T
938773865,1267,18,293944,1304,9034,1168,5620,760580,T
932261884,4892,24,836532,1463,6874,2337,7724,761129,T
735634615,1194,12,245964,1655,15811,1168,5195,761220,T
104236771,3858,19,65586,2001,13748,2337,10086,761173,T
621743260,1974,13,140154,1970,6874,584,7697,761069,T
396734305,4932,17,680616,7269,45174,584,9658,760266,T
306761196,4742,33,308230,1940,63244,1168,5007,760765,T
796018706,1975,1,205400,1453,6587,584,4684,760999,T
443050910,4910,17,770870,4827,22587,2921,5401,760969,T
