userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
762609789,3347,24,177391,2624,9843,444,4250,722904,T
800495062,2105,1,149455,1610,27258,1332,2932,723372,F
303808502,2240,1,176960,2953,13124,1776,3614,723353,T
605551781,1577,24,116698,1683,13629,2220,4327,723045,T
994296864,3210,17,199020,2013,19154,1332,3879,723296,T
999907298,3335,28,793730,1855,16481,1776,3188,723499,T
808007509,2245,4,121230,2452,18650,2220,2528,723673,F
023793945,6,1,300,3221,12433,444,3302,723022,T
062432264,1357,1,46138,1803,70872,888,3496,722786,T
827095140,3284,32,420352,1855,17718,444,3638,722909,T
601248898,3265,24,574640,1889,29530,2220,2230,722853,T
781384872,3297,31,751716,6502,23624,444,3004,722908,T
573902810,3703,29,144417,2757,7231,1776,2846,723286,T
915042273,3275,2,514175,2586,8538,1776,2735,722925,T
126920717,3178,33,603820,4543,17285,1332,3954,723341,T
918598999,38,1,4560,1675,13372,2220,2445,723404,T
326220395,2221,11,517493,9843,24438,444,2456,723116,T
658344943,43,1,1032,1874,7382,2220,2290,723575,T
934230722,3275,23,167025,3015,7539,444,4177,723535,T
189895611,1553,5,265563,2249,10422,2220,4006,723193,T
959073921,41,1,10127,6814,7874,1332,2766,723749,T
523598685,131,1,3668,1530,8337,888,2318,723463,T
125779595,3186,11,675432,3579,12885,888,3155,723469,T
630429688,2210,25,150280,2904,10577,1332,1971,722840,T
956027049,2137,1,175234,7788,9982,2220,2529,722968,T
003447488,1350,1,322650,1511,29530,444,2471,723021,T
090746849,3849,11,280977,2201,18172,1776,3573,723396,T
672339842,2095,1,54470,2173,35436,2220,2757,723647,F
510790096,3819,25,45828,1501,9449,1776,3033,722810,T
203233649,3216,7,414864,2228,30814,2220,2540,723264,T
245616370,3266,18,708722,1629,12433,888,4229,723471,F
278092159,3307,32,519199,4295,59060,2220,3476,723543,T
795834561,2257,7,51911,1675,8859,444,3355,723068,F
915743755,3194,18,769754,5906,9086,444,1756,722986,T
275608385,3195,23,124605,7460,11618,1776,3227,723415,T
889326923,1463,4,248710,2228,50623,2220,2230,723563,T
437701268,1397,12,166243,2036,35436,444,3864,723508,T
422479795,3177,27,54009,1659,9982,444,2907,723445,T
647850722,111,1,12099,5857,9086,444,3719,723086,T
253693276,3365,14,837885,1821,70872,1776,3764,723014,T
845300527,3204,32,720900,1428,11431,888,3532,723589,T
696477838,3191,17,73393,1571,118120,444,2341,723611,T
184792794,3806,2,376794,1482,24438,1776,2616,723504,T
522891090,3353,6,821485,8337,15749,888,4208,723467,T
351535321,70,1,9660,2228,20249,444,2689,722846,T
121283648,3718,1,189618,3653,8642,2220,3011,723026,T
901713154,3234,9,64680,2109,12885,1776,4130,723729,T
467840456,3273,14,363303,1910,8749,1776,2626,723758,T
665296175,3339,16,644427,5249,12885,888,3441,723096,T
217776930,187,1,8789,2154,11249,1332,2666,723287,T
268557770,2102,4,416196,1417,18172,444,3097,723295,F
365315835,3358,27,826068,1817,10124,1332,2614,722912,T
400393836,3761,35,94025,7620,64429,1776,3398,722905,T
163228878,2119,1,292422,2513,8146,444,2914,723028,F
994525293,1447,13,114313,1452,7963,1332,3938,722878,T
474880242,3363,25,756675,1571,8749,444,2402,723681,T
966296667,2068,24,26884,1492,7788,888,2146,723752,F
886228430,2177,1,126266,4321,28348,444,2333,722899,T
433119139,2098,29,488834,2121,8337,444,2069,723488,F
387218897,2204,2,396720,1865,11249,888,3052,723499,F
241197482,3360,12,194880,2078,18172,1332,2161,723196,T
774564460,2106,4,351702,3054,14765,1332,2153,723130,T
231666287,2085,1,483720,2278,8859,1332,3190,723264,F
799175970,2123,15,273867,1780,11618,444,2507,723447,F
441130952,3243,1,385917,1855,37301,1332,2737,723303,T
109696702,3299,32,395880,6623,7158,888,4503,722849,T
240049186,3802,32,300358,1741,12885,2220,4539,723189,T
269344710,3219,36,621267,5328,14463,888,2286,723595,T
359636126,157,1,38936,2007,8642,1332,2887,723128,T
730926107,174,1,2262,1703,21476,1332,2333,722861,T
530037842,3221,29,412288,2834,9982,1332,2591,723733,T
804275873,3363,12,618792,1812,14765,888,3230,723190,T
901930403,3257,24,739339,1644,9843,2220,4134,723232,T
738964637,42,1,9072,1905,7703,888,3586,723724,T
131857950,2061,1,152514,6327,9204,1776,2741,723336,T
357077116,2248,17,323712,9086,8971,2220,2647,722943,T
806271970,3169,3,716194,4321,15407,888,3131,723345,T
146269751,3187,12,458928,2054,7788,1776,3804,722815,T
511516268,3266,29,120842,1915,35436,888,2464,723063,T
993651022,3190,11,424270,5135,118120,444,3882,723374,T
267794876,2138,2,160350,1855,9325,1332,2675,723621,F
492219851,1461,1,54057,4321,50623,444,3126,722784,T
252751674,2119,15,135616,1636,19154,1776,2239,723215,F
291724518,29,1,4901,2115,25311,888,3624,723578,T
411654426,3247,15,590954,2187,29530,888,2656,723716,T
014535943,2163,4,209811,1495,10738,888,2102,723403,F
346894042,2106,22,440154,1636,23624,444,2615,723752,F
362041871,3706,12,144534,2904,10903,2220,3291,723061,T
678837185,3241,32,768117,4096,10271,2220,3187,723103,T
410710747,1475,9,29500,2013,64429,2220,4012,723010,T
167175530,3272,9,323928,2746,9708,888,2816,723136,T
550059980,2103,1,506823,3041,7382,888,2731,723541,T
517499082,3292,4,269944,5288,8971,2220,3395,722961,T
449107696,89,1,20559,1724,30814,1332,2548,723741,T
783235086,108,1,20844,1884,14463,1776,2857,722982,T
228333858,3315,22,643110,1990,8538,888,1732,723355,T
772653121,2172,2,102084,8642,14463,1332,3245,722842,T
024753830,103,1,9991,2478,9982,888,2905,722896,T
584869679,3356,33,778592,2030,29530,888,2664,722914,T
567275996,3219,21,598734,7963,26248,2220,2230,723409,T
078492864,3326,27,685156,1711,7703,1776,2118,723275,T
157868808,1461,19,23376,3407,50623,444,3612,723670,T
100030893,2231,1,464048,1625,9204,1332,2711,723510,F
692885139,3678,27,312630,2674,15749,1776,3907,722870,T
522191328,2068,1,318472,1894,19154,1776,2859,723044,F
193889051,3341,2,437671,7017,15749,1332,4528,723520,T
377910211,113,1,13334,2757,22862,444,2476,722998,T
953368261,2119,1,76284,4004,20249,1776,2742,723225,T
575655067,2060,2,212180,3281,8642,1332,2688,723180,T
052144197,2072,31,97384,4193,7087,888,2097,722804,T
201247163,14,1,154,9577,22862,444,3292,723136,T
974950166,3179,36,661232,2410,35436,888,3598,723623,T
984654131,2111,11,42220,5288,15407,444,2864,723407,T
068706063,3779,24,249414,1968,7158,1776,3894,722814,T
426299079,1463,11,168245,2167,10271,1776,4277,723601,T
719657188,33,1,3630,2024,13896,444,2686,723761,T
216870956,3316,20,374708,1482,78746,1332,1738,723510,T
003561801,3306,2,614916,3163,16481,2220,4311,723778,T
085691263,2214,8,24354,1479,26248,1776,2113,723784,F
456825715,2204,19,379088,4632,8749,888,2697,723164,T
767600291,2080,30,218400,2928,8146,444,2265,722779,T
726773029,3658,8,62186,3358,26248,1776,4339,723157,T
207268938,3308,1,420116,1476,20844,1776,3645,723663,T
726572426,3199,23,63980,4602,41689,1332,3636,723149,T
682937575,3291,35,210624,2654,7620,2220,4265,723098,T
054904368,3347,25,639277,10124,70872,1332,2370,722852,T
653499686,3283,21,443205,5249,33748,1332,4042,723759,T
112391792,3269,29,241906,1855,13629,1776,3087,723315,T
101089360,1411,6,76194,1495,64429,1332,3674,723709,T
849595292,3254,8,279844,2394,23624,1776,2774,723143,T
776419877,1557,25,121446,1610,16107,1776,3676,723284,T
674954589,1449,1,159390,2940,29530,1776,3724,723433,T
171951759,3706,21,396542,3851,27258,1776,4428,722998,T
440894315,3333,34,173316,1884,22147,444,3142,723199,T
666546798,2247,12,393225,3615,12433,2220,2230,723181,T
764511996,2195,7,269985,6162,7382,2220,2672,723440,T
916340368,3715,34,182035,6109,64429,1776,4279,722838,T
601560865,3690,9,424350,3810,24438,1776,4465,722933,T
289478390,2132,1,396552,3789,9577,2220,3274,723643,T
208163626,142,1,22578,2257,10271,1332,1782,723630,T
034837758,3757,20,353158,5249,19686,1776,2681,723624,T
145135760,66,1,12078,1776,9325,1332,2704,723065,T
474492944,3175,15,73025,1794,7382,1776,3529,723315,T
675441828,3190,28,261580,3959,8437,444,3242,722961,T
763796172,2076,31,203448,1741,11618,1332,2338,723226,F
636822725,1321,22,54161,4374,88590,888,2221,723125,T
096168880,2200,1,404800,4049,21476,444,2096,723253,T
366903133,3356,23,359092,4374,11812,2220,3070,723645,T
153649474,2140,31,368080,1652,37301,1332,2048,723721,F
404127165,2133,13,27729,8538,17718,2220,2650,722889,T
782113135,1472,15,27968,2173,15749,1332,4342,722777,T
675219488,1520,2,171760,1467,8337,1332,4055,723684,T
589944727,1447,5,149041,4724,41689,2220,3314,723178,T
280169351,3187,5,634213,2167,7539,444,3230,723471,T
732486676,153,1,21573,1794,7539,1332,2950,723454,T
449537564,3277,29,557090,4321,13372,888,1822,722987,T
869995412,3361,21,645312,2654,70872,1332,2127,723512,T
672179808,3212,1,443256,3094,13124,1776,3899,723172,T
157282252,2212,8,159264,5493,13372,444,2606,723385,T
929339464,3227,1,645400,4374,7874,1332,3283,723721,T
435637754,3179,29,448239,2394,9086,888,3144,723782,T
189728647,2059,15,220313,2060,11073,1776,2634,723201,F
843470817,3847,29,80787,3374,101246,2220,3630,723437,T
113959098,2101,23,397089,3266,7788,1776,2147,723417,T
614287276,2131,8,326043,1482,14765,1776,2461,723764,F
894325758,2195,1,502655,3149,8337,2220,2410,723113,T
334952335,1631,13,143528,1807,33748,1332,3437,723230,T
259890033,2227,1,416449,6327,10271,444,2050,723084,T
944011392,2109,11,122322,7087,12433,1776,2050,723070,T
037279846,3756,18,251652,3374,15749,2220,4017,723479,T
383754256,180,1,19620,1498,9577,2220,2278,722825,T
992683061,29,1,1363,2684,10903,444,2531,723656,T
121254071,3331,33,636221,2060,8146,1776,3694,723665,T
276524059,2185,19,491625,5715,9449,1776,2809,722806,T
593177240,1511,15,42308,3423,10903,1776,2883,723232,T
242237781,3362,28,769898,3423,24438,888,2890,722823,T
020457695,2128,7,334096,3028,11812,1776,2069,723701,T
410201700,105,1,7245,1855,8971,1332,2260,722917,T
577916380,1473,11,122259,1482,20844,2220,3250,723385,T
960159581,3339,1,370629,3423,101246,444,3205,723125,T
978273773,2226,10,293832,3343,14463,1332,2439,722850,T
531412399,3667,36,341031,9086,18650,2220,2230,723614,T
972136622,3242,36,583560,1817,7539,888,2149,723719,T
227042086,2078,8,303388,2331,14765,444,1763,723185,F
915690653,1464,11,341112,1524,78746,1776,2624,723691,T
684795947,3354,19,271674,3206,8146,1332,2654,723150,T
862421586,3168,19,453024,1860,14174,444,3966,723065,T
966742744,2202,16,61656,6562,10422,1776,2200,723000,T
695185994,2143,1,507891,2060,13896,444,3537,723297,F
953873094,3258,33,130320,2715,10124,1776,3687,723685,T
516237174,1536,1,172032,2904,7620,1332,3735,723368,T
044944631,36,1,7488,1485,9708,888,1988,723420,T
429335440,2217,13,66510,4693,13124,888,2152,723236,T
000844612,3349,14,144007,1894,13372,444,4406,723290,T
529984778,2242,3,553774,1640,28348,444,3550,722915,F
387799505,2226,1,284928,1571,14463,888,1974,723185,F
338712324,1507,2,90420,8642,10422,1776,3106,723645,T
235010827,1470,1,188160,1596,35436,444,3232,723070,T
768027046,3353,18,224651,1894,13896,1776,2697,723515,T
969779330,2190,12,339450,1803,25311,2220,2230,723066,F
515801896,3278,20,609708,3457,7231,2220,4184,723396,T
980245721,3323,34,608109,9982,9708,1776,4323,722776,T
102211204,3196,10,63920,9708,9843,2220,4252,723007,T
830445470,3181,1,741173,3311,18650,1332,4459,723036,T
116183968,2247,8,346038,8642,118120,444,2305,723658,T
256422592,2101,2,117656,2072,16874,1332,2202,723509,F
668665203,2110,1,464200,3068,7788,1332,2273,723751,T
041368744,3823,30,152920,1794,8146,2220,2300,723620,T
888212726,3223,33,802527,1544,12012,444,4341,723109,T
662653966,3256,13,677248,3374,11073,1776,3715,723031,T
788216493,3323,6,734383,3003,25311,2220,3321,723299,T
494187963,2143,1,422171,2271,13372,1776,3007,723303,F
996041674,3333,4,796587,3358,26248,1332,3886,723344,T
263818545,3335,14,383525,2201,10124,444,3555,723329,T
781504496,2094,14,253374,3810,9325,888,2523,723667,T
768287625,3188,34,784248,3525,8538,1776,3070,723310,T
518520188,103,2,5562,1767,19686,444,2922,723133,T
954776019,3177,38,289107,2928,11618,888,3179,722944,T
289806781,2202,10,508662,1874,54517,2220,2243,723197,F
880162760,2097,1,517959,1776,25311,2220,2230,723425,F
478291927,3295,37,421760,2478,20249,444,3475,723354,T
764394654,2214,8,325458,2869,18650,1776,2192,723425,T
068997772,3652,6,62084,1527,78746,2220,2715,723413,T
775204954,3172,27,475800,8538,23624,1776,4311,723145,T
968412475,67,3,6231,1869,23624,1776,2342,723654,T
165960551,3247,1,665635,1936,19154,888,3110,722819,T
362412082,3298,34,685984,2249,22147,2220,3263,723030,T
891334929,3223,18,615593,2634,9982,2220,2686,723677,T
717842172,3820,29,133700,3769,16874,1776,3895,723315,T
347603143,1606,1,44968,3135,7788,1332,3578,722775,T
496457775,3250,23,159250,1941,8053,1776,2334,723004,T
841386638,19,1,4427,5761,8971,444,1972,723281,T
774906590,3233,25,265106,4543,9843,2220,4174,723596,T
763999194,2091,31,522750,8749,70872,2220,2658,723495,T
393384761,2168,2,355552,1437,15079,2220,2676,723447,F
892285965,3168,13,342144,3959,29530,1332,2494,723574,T
000395099,3347,1,53552,1884,12433,1332,3362,723529,T
635789222,2140,4,425860,1771,15079,1776,2559,723491,F
445773495,2072,1,294224,3163,44295,444,4162,723257,T
259019849,2065,10,177590,1724,22862,888,3007,723127,F
683809188,3362,2,793432,8053,47248,1776,4515,723017,T
880993287,3243,16,272412,1996,12885,444,3464,722871,T
654259775,61,1,9699,2427,7306,888,2667,723529,T
447124718,3245,10,197945,1479,9204,2220,3200,722782,T
201989140,3209,36,83434,5624,9577,2220,3764,723459,T
871606412,2134,1,256080,2147,13372,2220,3053,723752,F
423077921,2200,1,479600,1812,64429,1776,2032,723115,F
121501112,3295,1,438235,1716,16481,1332,3084,723474,T
744319188,3179,38,591294,1817,41689,1332,3194,723781,T
431241833,3770,15,312910,6057,9982,2220,3533,723034,T
964346759,3243,17,119991,2522,22862,2220,2863,722866,T
622674414,2105,15,482045,3579,16481,1332,2516,723550,T
191122174,2179,30,379146,1925,13124,888,2336,722884,F
163063586,2110,2,132930,5451,22147,444,3167,723666,T
033748916,3194,12,325788,1663,10271,888,4529,722963,T
918638104,2226,1,135786,3108,20249,888,2259,722896,T
421442902,2252,15,141876,2019,10271,444,3341,723544,F
975168650,1454,15,23264,1446,8859,1776,2838,723346,T
639194006,2072,1,122248,6686,9449,1776,2447,723753,T
917084367,108,1,8856,1428,12433,444,2293,722783,T
174213998,2084,15,383456,4193,23624,2220,2820,723490,T
028073017,3351,20,338451,1807,12219,888,2666,723201,T
928007018,3346,12,150570,3749,12012,1776,2744,723672,T
689219088,2112,1,483648,4295,70872,444,2579,723510,T
223543409,3168,27,285120,1607,8240,2220,2230,722990,T
884171975,3290,18,671160,2495,11431,888,4347,723604,T
428754446,3279,28,619731,1812,47248,444,3870,723579,T
639878531,1590,1,93810,1603,13896,1776,3344,723386,T
764165413,2174,1,106526,1574,16107,444,2954,722837,F
598346486,2209,1,289379,2378,24438,1332,2803,723111,F
902029051,2180,25,436000,8538,9982,1776,1994,723186,T
917117471,38,1,5890,1564,22147,444,4545,722872,T
912234079,2069,7,333109,4402,22862,444,4418,723295,T
759428920,3241,29,356510,6814,13896,2220,2731,722871,T
768390934,3190,17,631620,4374,19686,888,1743,723210,T
271449687,3265,19,486485,5857,101246,888,2037,723504,T
066127237,3766,6,338940,1691,17718,1776,2628,723314,T
609021042,3284,27,538576,2362,12655,1332,2161,723132,T
183311762,1405,1,164385,1845,141744,444,3862,723480,T
483673203,3344,6,147136,2084,12885,2220,4315,723517,T
554135570,3353,13,191121,2940,8538,2220,3545,723003,T
497443914,2250,2,137250,2024,15749,1776,3171,723037,F
731457332,3313,6,692417,1614,8859,444,2178,723458,T
794854757,2059,2,331499,4295,10903,444,4418,723767,T
720814124,2180,4,130800,5026,8749,888,2812,723482,T
498143228,3255,26,250635,5906,9708,444,3509,723525,T
514187396,3346,5,746158,1720,101246,1776,2625,723649,T
990125155,2169,1,301491,7963,141744,1776,2595,723064,T
923460184,2059,23,403564,2378,7620,2220,2485,723290,F
703255665,3354,6,835146,1614,9086,2220,2230,723004,T
781810006,67,5,3417,1507,11249,888,2536,722788,T
501035003,1394,1,142188,9708,101246,1332,1782,723343,T
974235531,94,1,11656,2173,10271,444,3803,723126,T
528784951,3198,37,735540,3959,14174,888,4296,722920,T
125200063,3826,39,179822,1423,22147,2220,3356,722999,T
280062776,2233,1,408639,4854,10738,444,4515,723103,T
435249631,3327,2,429183,3327,18172,444,4333,722836,T
286321807,3749,16,157458,5288,8240,1776,3107,722876,T
713746742,3182,29,534576,5098,12885,1776,2668,723262,T
670442026,2081,2,409957,1440,12655,1776,2499,723099,F
044927946,3349,22,328202,8859,7231,888,2895,723461,T
082225809,2124,1,431172,1443,8859,2220,2947,723423,F
526110440,33,1,1881,4096,25311,444,3544,723670,T
627124659,2067,1,97149,7158,22147,444,1857,723650,T
904351974,1500,16,186000,3851,9708,2220,4118,723629,T
077794908,3313,2,387621,1659,11812,888,2651,723166,T
880537725,3176,24,346184,1931,28348,888,2260,723753,T
501395440,1382,4,190716,2965,39373,2220,2886,723524,T
981570535,3208,3,237392,3769,32214,888,3119,723093,T
834165790,2065,13,51625,2257,11431,888,2304,723480,F
535900031,2194,8,131640,1581,8749,2220,2957,723688,F
988222734,3311,21,662200,1482,12655,444,4541,722848,T
160316713,3357,38,604260,4514,101246,2220,3685,723186,T
507013562,3248,25,363776,2109,13629,888,1731,723638,T
505718313,3199,3,668591,1428,20249,2220,2478,723486,T
320985566,3798,35,250668,1498,141744,1776,2774,722827,T
296495627,92,1,1472,1530,30814,444,2642,723694,T
402530036,3357,38,537120,8971,141744,1776,2401,723323,T
899905415,3352,3,405592,2362,9843,1776,3689,723329,T
679688720,3318,26,79632,2030,9577,444,2993,723490,T
094339249,3308,8,628520,1511,37301,2220,4055,723376,T
787931981,3330,35,406260,7539,19686,1332,1822,723662,T
092994196,3668,22,146720,1574,88590,1776,3473,723556,T
506754201,2231,1,174018,3579,10577,888,3451,723129,T
947937505,2179,4,337745,2278,35436,1776,2619,723218,F
763235155,3283,13,338149,1817,11618,1332,1758,723238,T
159535099,1565,21,120505,5211,8146,2220,4491,722963,T
287577365,2217,10,323682,5536,7158,1332,2652,723766,T
525452017,41,1,4756,4662,8437,1332,3240,723136,T
968843224,3850,20,477400,8240,32214,1776,2474,723094,T
283546508,1534,15,64428,3830,20844,1776,4471,723594,T
750502791,1407,1,267330,1417,17285,444,2861,723210,T
865347748,1412,9,235804,1836,50623,888,2749,722864,T
608059240,3314,36,122618,3710,20249,888,3470,723471,T
225045974,3316,1,252016,4514,9982,1776,2694,723519,T
625614065,3349,23,643008,5098,10577,1776,2306,723351,T
239793690,3327,1,93156,1603,8240,444,3568,723088,T
818615641,1341,7,41571,1485,59060,2220,2230,723032,T
577817632,1316,1,315840,9449,118120,1776,1786,723620,T
205677154,11,1,979,3266,11073,444,2568,723117,T
783761351,2079,9,185031,3221,13896,444,4230,723326,T
075893266,3335,36,687010,1716,47248,2220,2268,723727,T
674011427,1635,12,168405,7963,141744,2220,3612,723197,T
083463733,3352,36,181008,1467,19686,888,2144,723730,T
045684558,3177,9,219213,1720,50623,1332,3059,723467,T
529417249,3333,15,169983,4921,54517,888,4475,723438,T
791247916,3309,5,185304,2257,8053,1776,2400,723714,T
041574947,3749,11,59984,1485,14174,2220,2374,722993,T
526029664,3173,21,434701,2362,17718,888,2376,723759,T
495278983,1357,4,308039,2370,44295,444,2456,723607,T
395249378,3723,14,249441,2624,7874,2220,3476,723426,T
000747626,3299,14,804956,2201,10422,888,2544,723206,T
202423793,1336,2,187040,1557,30814,2220,2230,723765,T
691223906,3748,36,258612,3851,9708,1776,2767,722914,T
274834916,3309,33,509586,1737,7539,2220,3524,723418,T
385772512,3188,15,242288,2054,23624,1776,3209,722929,T
419917725,2204,31,288724,2577,19686,1776,2189,723133,F
747016881,3737,32,100899,3296,13372,1776,3749,723159,T
015674624,3167,11,772748,7963,8642,1332,3597,722777,T
975846279,1545,12,128235,263,1831,1486,4772,130328,T
603335252,3174,18,422142,4514,14463,1332,3284,723123,T
111600100,3293,34,675065,1865,19154,444,3055,722849,T
582858106,1458,5,256608,2308,16107,1776,3497,723694,T
125876719,3203,20,115308,2725,13896,2220,3473,723020,T
842489432,1595,13,98890,1452,8437,2220,3400,723119,T
124600639,2211,4,72963,1703,7703,444,3143,723148,F
805293147,3233,10,562542,7539,7460,1332,3131,723003,T
713151186,1343,5,91324,1699,37301,888,3646,723472,T
581684074,2136,12,85440,2892,8971,444,3406,723211,T
707605730,18,1,972,1687,7788,1776,2633,723241,T
553204139,3215,27,437240,5906,9843,444,3151,723226,T
558954323,1635,1,251790,1452,8146,1776,3669,723681,T
055857293,2200,24,497200,1511,44295,444,1869,723464,F
678776299,3249,6,185193,2066,7382,2220,3011,722917,T
874740095,2243,29,533834,1636,8240,888,2065,723328,F
592150396,3231,22,668817,8240,13896,444,4157,722937,T
438420972,3706,7,55590,1625,21476,2220,2230,722785,T
085477608,3183,1,85941,2214,8749,444,4116,722829,T
188389936,3235,35,278210,2790,33748,888,2049,723496,T
285810373,3176,18,269960,5906,19154,1776,3526,723079,T
950587267,3287,31,493050,4347,50623,888,3469,723454,T
356605215,3173,21,593351,8971,8859,1332,1952,723635,T
555714669,2190,3,284700,3653,64429,444,3420,723598,T
331852739,1438,1,152428,3122,54517,1332,3561,722966,T
730871767,2099,1,442889,3266,47248,1776,2230,722969,T
937719808,3216,22,266928,1749,8437,2220,2981,723240,T
142663780,3259,26,234648,3730,13629,444,2362,723247,T
834244063,3254,11,618260,7231,141744,1776,2868,722858,T
990309437,3207,21,490671,1452,15407,444,2736,723058,T
596472692,1470,1,33810,1426,16107,1776,2625,722980,T
866712969,3240,1,541080,4429,8437,1776,3022,723596,T
598589621,3256,25,276760,2160,9204,2220,4140,722800,T
666205238,1341,7,297702,1900,70872,444,4434,723335,T
435425767,2219,13,39942,1996,8240,444,2530,723466,F
234915321,3331,9,469671,1629,10738,444,3510,723535,T
719941319,1512,1,163296,3491,15749,1332,4338,723675,T
214818513,3179,22,139876,6327,10124,2220,2550,722798,T
242630785,2188,3,371960,6686,44295,1776,1905,722914,T
870518050,3176,15,168328,2378,7539,444,3543,723610,T
961519143,3210,36,738300,2654,8859,1776,3632,723443,T
726462719,3354,31,687570,2567,9982,1776,1879,723266,T
459642273,3276,25,632268,1473,28348,1332,3995,723042,T
858510617,3333,16,326634,2194,10271,2220,3373,723137,T
392544211,3171,2,669081,2180,28348,888,3310,723393,T
811834302,3273,24,716787,6749,11431,888,2672,722852,T
040697315,1451,1,158159,1554,44295,1332,2762,722980,T
411436143,1413,5,187929,4921,47248,444,2735,722914,T
649815309,34,1,1700,2513,9449,888,3012,723388,T
704445486,1540,10,207900,1655,47248,1776,3587,723277,T
120299125,3334,38,246716,2605,17285,1332,3427,723088,T
360753367,3280,25,78720,2066,7382,888,2244,722909,T
184465468,3331,31,226508,2684,8437,2220,3456,723150,T
387747812,3818,40,229080,2036,14765,2220,2230,723128,T
698627621,2234,2,60318,1845,9982,888,2654,723598,F
319335377,3230,7,171190,8337,7963,1332,3853,722871,T
428281530,2151,27,290385,2577,10271,1332,2660,722886,F
967156012,3199,11,99169,4374,7460,1776,3808,723589,T
667326076,120,1,2400,2167,19154,888,3581,723146,T
362130248,2170,1,399280,3192,32214,1332,3138,722790,T
107944701,2080,21,153920,1470,30814,444,2669,722998,F
964008451,3260,1,195600,2928,88590,1332,2622,723527,T
553254532,3280,28,741280,2221,7788,2220,2318,723446,T
863695944,3186,10,360018,2084,10271,888,2569,723100,T
555435743,2059,1,354148,1776,9204,1776,1947,723592,F
474206342,2142,10,252756,2654,9708,1332,3447,723633,T
312824329,3323,23,438636,10124,8971,1332,3140,723345,T
880775612,151,1,33975,1443,7158,888,2645,723639,T
058374610,3188,17,424004,2823,19686,2220,2639,722795,T
562188849,1629,8,234576,2249,7087,2220,4069,723063,T
900797234,3802,13,254734,4821,41689,1776,2034,723609,T
289526498,3312,17,715392,3440,8859,444,2464,723099,T
616877899,3718,14,156156,2953,28348,1776,2015,723477,T
733484512,61,1,13969,2418,22147,2220,2278,723222,T
794083044,74,1,2886,5536,8053,444,1949,723146,T
025012538,3345,13,367950,2167,7963,888,2521,723708,T
536632572,3653,27,168038,1437,7788,2220,3160,723086,T
478071276,3192,38,268128,3311,9843,1332,3559,722999,T
905911231,3779,25,324994,5026,21476,2220,4140,723635,T
061633025,3349,30,103819,3525,14174,888,2377,722978,T
833561198,3340,37,681360,7460,35436,888,2644,723254,T
276092391,75,1,2025,10124,8240,888,3629,723604,T
108754403,1444,1,241148,3122,59060,1776,2909,723028,T
847977603,2113,17,405696,1495,41689,444,1755,723779,F
063071419,1325,1,298125,2115,70872,1332,3468,723450,T
299979486,3186,36,226206,1443,8240,888,2236,722897,T
507239684,2202,1,314886,1941,20844,1776,2496,723241,F
368938087,3183,18,458352,1900,10124,444,2701,723282,T
554351332,3284,27,266004,1884,11249,444,2964,723230,T
114025364,3345,16,66900,1488,7306,888,2511,723746,T
226658753,2216,3,283648,2109,9449,444,3490,723499,F
612918105,151,1,37297,4120,7703,444,3316,722919,T
825642120,3339,1,811377,9708,11073,888,4028,723224,T
890422028,2197,5,180154,4921,19154,1776,2246,723560,T
580016570,3241,16,777840,1990,8859,1332,2807,723347,T
922778259,3304,38,548464,2154,17285,444,2547,723194,T
248629148,3356,1,466484,4049,8146,888,2829,723601,T
115483738,2079,1,353430,1771,27258,2220,2230,723271,F
867239401,186,1,21948,2370,16481,2220,2781,722774,T
237493594,3333,13,286638,2115,12433,1776,3461,723575,T
616035008,2255,29,272855,4991,9982,1332,2853,722783,T
595275180,3822,22,164346,2402,33748,2220,2230,723175,T
673769777,2093,5,261625,3789,14463,2220,2872,723691,T
024217461,3226,4,277436,2605,12655,1776,3521,722892,T
829742883,3816,32,103032,4243,9086,2220,2580,723701,T
198115597,2217,13,390192,5955,20249,888,3263,722979,T
520622651,77,1,7931,1467,8642,444,3260,723094,T
002983179,3285,10,492750,4295,21476,444,4059,723553,T
031021741,3200,5,614400,7460,13896,1332,3546,723051,T
171396387,3246,24,499884,4120,101246,1332,1969,722902,T
103610109,3337,30,373744,1855,20249,2220,2953,723329,T
238649284,1363,1,115855,7874,59060,444,2095,723531,T
774355087,2069,29,300005,1936,12219,1776,2025,723744,F
991337262,1343,14,288745,2249,50623,1332,2641,723703,T
083469552,6,1,210,2394,25311,444,2142,722977,T
716501651,3211,18,446329,2249,11249,1776,3035,723241,T
817342506,1392,10,327120,1428,33748,888,2665,722879,T
297521141,2131,1,355877,1437,11618,1776,2849,722783,F
032282423,3352,7,258104,5211,10124,2220,3922,723178,T
044023963,3242,33,444154,1476,11812,1776,3436,723024,T
524918933,3350,26,529300,2596,10903,1776,3342,723451,T
319359751,2161,14,45381,8337,10124,2220,2230,723050,T
645426380,1522,3,114150,3311,11073,2220,4425,723247,T
607080723,2239,22,382869,1699,27258,1776,2176,723482,F
007581271,3219,24,77256,2812,17285,888,2036,723059,T
494716840,2109,16,204573,4347,54517,444,3693,723277,T
126910475,1405,9,275380,697,55076,475,1538,331445,F
040260984,75,1,7875,2615,7231,444,2525,723133,T
355821079,92,2,3220,2965,8538,444,4492,723421,T
999443241,3326,26,196234,2002,37301,444,2447,722878,T
